Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R  25   4   1   0   0   3   1   1   0   0   0  .160  .250  .200 
Dave Sells         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Jim Shellenback    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Short        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Sonny Siebert      R  30  10   2   2   0   4   1   6   2   0   1  .333  .432  .533 
Wayne Simpson      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Singer        R  23   7   1   0   0   4   0   4   0   0   0  .304  .407  .348 
Jim Slaton         R  57  10   4   0   0   2   1   7   0   1   0  .175  .203  .246 
Joe Sparma         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Dan Spillner       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  60  18   6   0   2   1   0   5   0   0   0  .300  .311  .500 
Ed Sprague         R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Lee Stange         R   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Don Stanhouse      R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Bob Stanley        R  20   4   0   0   1   0   0   2   0   0   0  .200  .200  .350 
Earl Stephenson    L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jerry Stephenson   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sammy Stewart      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Stieb         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Stoddard       R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Tim Stoddard       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Stone        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Mel Stottlemyre    R  64  14   3   0   0   2   1   6   1   0   0  .219  .254  .266 
Brent Strom        L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Rick Sutcliffe     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Fred Talbot        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Frank Tanana       L  53  10   4   0   0   3   1  10   0   0   0  .189  .232  .264 
Ken Tatum          R  11   3   0   0   1   1   1   3   0   0   0  .273  .333  .545 
Chuck Taylor       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stan Thomas        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Thompson      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luis Tiant         R  83  17   2   2   1   5   0  18   3   0   0  .205  .275  .313 
Dick Tidrow        R  44  11   1   1   0   2   1   6   0   1   0  .250  .283  .318 
Tom Timmermann     R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Dave Tobik         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Todd           R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Pablo Torrealba    L   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Mike Torrez        R  28   6   1   0   0   1   0   2   0   1   0  .214  .241  .250 
Bill Travers       L  26  10   1   0   2   1   0   2   0   0   0  .385  .407  .654 
Steve Trout        L  14   4   0   0   0   0   0   2   0   1   0  .286  .286  .286 
John Tudor         L   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Jerry Ujdur        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jim Umbarger       L  12   4   0   1   0   0   0   2   0   0   0  .333  .333  .500 
Tom Underwood      L  14   2   0   0   1   2   0   4   0   0   0  .143  .250  .357 
Cecil Upshaw       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pete Vuckovich     R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Rick Waits         L  37  10   1   0   0   1   0   2   0   0   0  .270  .289  .297 
Mike Wallace       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Eddie Watt         R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Milt Wilcox        R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albert Williams    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Stan Williams      R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Mike Willis        L  13   5   4   0   1   1   1   1   0   0   0  .385  .429  .923 
Jim Willoughby     R   8   4   1   1   0   0   0   1   0   0   0  .500  .500  .875 
Earl Wilson        R  13   4   1   0   1   0   0   3   0   0   0  .308  .308  .615 
Rick Wise          R  25   3   0   0   0   2   0   3   0   0   0  .120  .185  .120 
Mike Witt          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dooley Womack      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wilbur Wood        L  83  11   2   1   2   2   1  11   0   0   0  .133  .153  .253 
Dick Woodson       R  16   5   1   1   0   3   1   0   0   0   0  .313  .421  .500 
Al Worthington     R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Clyde Wright       L  52  13   2   0   0   1   0   2   0   1   0  .250  .264  .288 
Ken Wright         R   9   3   1   1   0   1   0   0   0   0   0  .333  .400  .667 
Billy Wynne        R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Jim York           R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Geoff Zahn         L  23   6   2   0   0   2   0   2   1   1   1  .261  .333  .348
