Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Wesley Wright      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamey Wright       R  14   2   1   0   0   8   1   3   0   0   1  .143  .435  .214 
Kelly Wunsch       L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Masato Yoshii      R  15   5   0   0   1   1   0   3   0   0   0  .333  .375  .533 
Chris Young        R  27   5   2   0   0   3   0   6   0   0   1  .185  .258  .259 
Carlos Zambrano    R  20   3   0   0   0   5   0   6   0   0   0  .150  .320  .150 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Zambrano    R   4   3   0   0   0   2   1   1   0   0   0  .750  .833  .750 
Chad Zerbe         L   9   4   1   1   0   2   0   2   0   0   0  .444  .545  .778 
J. Zimmermann      R  13   5   1   0   0   2   0   1   0   0   0  .385  .467  .462 
Barry Zito         L  28   6   1   0   1  11   0   8   0   0   0  .214  .436  .357
