Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R   1   1   0   0   1   3   0   0   0   0   0 1.000 1.000 4.000 
Jeremy Sowers      L  16   7   1   0   3   4   0   5   0   0   0  .438  .550 1.063 
Steve Sparks       R  43  12   2   2   3   9   0  12   0   0   0  .279  .404  .628 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Speier      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Paul Spoljaric     L   9   2   1   0   1   3   0   2   0   0   0  .222  .417  .667 
Dennis Springer    R  10   4   1   0   1   3   0   1   0   0   0  .400  .538  .800 
Mike Stanton       L  31   7   2   0   0   2   0  13   0   0   0  .226  .273  .290 
Denny Stark        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blake Stein        R  10   3   2   0   0   4   1   3   0   0   0  .300  .500  .500 
G. Stephenson      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Dave Stevens       R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Scott Stewart      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Zach Stewart       R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Todd Stottlemyre   R  23   7   0   0   0   3   0   4   1   0   0  .304  .407  .304 
Huston Street      R   6   0   0   0   0   2   1   2   0   0   0  .000  .250  .000 
Tanyon Sturtze     R  13   4   2   0   1   4   0   4   0   0   0  .308  .471  .692 
Scott Sullivan     R   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Jeff Suppan        R  42  13   1   1   3   7   1   8   0   0   1  .310  .400  .595 
Rick Sutcliffe     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mac Suzuki         R  15   9   1   0   3   3   0   3   0   0   0  .600  .667 1.267 
Bill Swift         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Greg Swindell      L   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Brian Tallet       L   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Tam           R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Kevin Tapani       R  30   6   1   0   3   6   0  10   0   0   1  .200  .324  .533 
Julian Tavarez     R  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Billy Taylor       R   5   1   1   0   0   2   2   2   0   0   0  .200  .429  .400 
Junichi Tazawa     R   3   2   1   0   0   0   0   1   0   0   1  .667  .500 1.000 
Rob Tejeda         R   6   4   1   0   1   3   0   1   0   0   0  .667  .778 1.333 
Michael Tejera     L   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Dave Telgheder     R   9   2   1   0   0   2   0   3   0   0   0  .222  .364  .333 
Bob Tewksbury      R  21   4   2   0   1   1   0   4   0   0   0  .190  .227  .429 
Brad Thomas        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Thompson    L  21   9   2   0   2   0   0   5   0   0   0  .429  .429  .810 
John Thomson       R  16   5   1   0   1   2   0   5   0   0   0  .313  .389  .563 
Matt Thornton      L   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Mike Timlin        R  10   5   0   0   2   0   0   2   0   0   1  .500  .455 1.100 
Brett Tomko        R  13   3   0   0   1   3   0   3   0   0   0  .231  .375  .462 
Josh Tomlin        R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Salomon Torres     R  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Josh Towers        R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Steve Trachsel     R  32   8   1   0   3   6   1  10   0   0   0  .250  .368  .563 
Mike Trombley      R  13   6   0   0   0   4   1   4   0   0   0  .462  .588  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chin-hui Tsao      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ugueth Urbina      R   6   4   1   0   2   2   0   1   0   0   0  .667  .750 1.833 
Ismael Valdez      R  11   3   0   0   1   2   0   3   0   0   0  .273  .385  .545 
Jose Valverde      R   9   2   0   0   1   1   1   4   0   0   0  .222  .300  .556 
Andy Van Hekken    L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Todd Van Poppel    R   9   1   0   0   1   2   0   5   0   0   0  .111  .273  .444 
Claudio Vargas     R  11   3   2   0   1   4   3   3   0   0   1  .273  .438  .727 
Javier Vazquez     R  23   6   2   0   2   4   0   9   0   0   1  .261  .357  .609 
Mike Venafro       L   5   4   0   0   0   0   0   1   0   0   0  .800  .800  .800 
Justin Verlander   R  52  14   2   0   7  14   2  15   0   0   0  .269  .424  .712 
C. Villanueva      R   3   1   0   0   1   2   1   2   0   0   0  .333  .600 1.333 
Oscar Villarreal   R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Ron Villone        L  17   6   0   0   2   2   0   4   0   0   0  .353  .421  .706 
Frank Viola        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Luis Vizcaino      R   4   2   1   0   1   1   1   1   0   0   0  .500  .600 1.500 
Ed Vosberg         L   5   2   0   0   0   1   0   2   0   0   1  .400  .429  .400 
Billy Wagner       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tim Wakefield      R  61  11   4   0   3   5   0  12   0   0   1  .180  .239  .393 
Jamie Walker       L  13   2   0   0   0   1   0   7   0   0   0  .154  .214  .154 
Chien-Ming Wang    R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Ward         L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
John Wasdin        R  14   5   1   0   4   5   1   2   0   0   0  .357  .526 1.286 
Jarrod Washburn    L  28   6   1   0   2   0   0  12   0   0   0  .214  .214  .464 
Allen Watson       L   8   2   1   0   0   0   0   5   0   0   0  .250  .250  .375 
David Weathers     R   4   1   0   0   0   7   0   2   0   0   0  .250  .727  .250 
Jeff Weaver        R  37   7   2   0   2   5   1  10   2   0   0  .189  .318  .405 
Jered Weaver       R  16   5   2   0   0   3   0   5   0   0   0  .313  .421  .438 
Brandon Webb       R  14   6   2   0   0   1   0   0   0   0   0  .429  .467  .571 
Bill Wegman        R  12   6   2   0   1   1   0   1   0   0   1  .500  .500  .917 
Bob Welch          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
David Wells        L  37   7   1   0   2   3   0   9   0   0   0  .189  .250  .378 
Randy Wells        R   2   1   0   0   1   3   1   0   0   0   0  .500  .800 2.000 
Kip Wells          R  15   2   1   0   1   1   0   5   0   0   0  .133  .188  .400 
Bob Wells          R  12   4   1   0   0   6   3   3   0   0   0  .333  .556  .417 
Don Wengert        R  12   3   1   0   1   2   0   1   0   0   0  .250  .357  .583 
Jake Westbrook     R  26  10   1   0   3   6   0   6   1   0   0  .385  .515  .769 
John Wetteland     R  10   3   0   1   1   1   0   4   0   0   2  .300  .308  .800 
Dan Wheeler        R   9   3   2   0   1   0   0   3   0   0   0  .333  .333  .889 
Matt Whisenant     L   5   3   0   0   0   1   0   2   0   0   0  .600  .667  .600 
Gabe White         L   8   3   0   0   2   0   0   3   0   0   0  .375  .375 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whiteside     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R  12   1   1   0   0   3   0   4   0   0   0  .083  .267  .167 
Brian Williams     R   5   4   1   0   1   3   0   0   0   0   0  .800  .875 1.600 
Woody Williams     R  15   4   1   0   3   6   0   6   0   0   0  .267  .476  .933 
Jerome Williams    R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Scott Williamson   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carl Willis        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Dontrelle Willis   L  33   5   2   0   0   4   0  15   0   0   0  .152  .243  .212 
C.J. Wilson        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Paul Wilson        R  15   5   1   0   2   4   0   4   0   0   1  .333  .450  .800 
Matt Wise          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jay Witasick       R  12   4   1   0   0   6   0   4   0   0   1  .333  .526  .417 
Bobby Witt         R  24  10   0   2   6   7   0   7   0   0   1  .417  .531 1.333 
Bob Wolcott        R   8   5   3   0   1   1   0   0   0   0   0  .625  .667 1.375 
Kerry Wood         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Steve Woodard      R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Jake Woods         L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tim Worrell        R   7   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Jamey Wright       R  11   2   0   0   0   5   1   5   0   0   0  .182  .438  .182 
Jaret Wright       R  15   3   1   0   1   4   0   6   0   0   0  .200  .368  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wright         R  12   5   1   0   1   3   1   3   0   0   0  .417  .533  .750 
Kelly Wunsch       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Esteban Yan        R  11   2   0   0   1   4   0   5   0   0   0  .182  .400  .455 
Carlos Zambrano    R  15   5   1   0   1   2   0   5   0   0   0  .333  .412  .600 
Victor Zambrano    R   7   2   0   0   1   2   0   4   0   0   0  .286  .444  .714 
Jeff Zimmerman     R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Barry Zito         L  15   3   0   0   0   5   0   4   0   0   0  .200  .400  .200 
Joel Zumaya        R   7   1   0   0   0   1   1   3   0   0   0  .143  .250  .143
