Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
W. VanLandingham   R  15   7   2   0   0   4   1   1   0   0   0  .467  .579  .600 
Claudio Vargas     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  26   9   3   1   1   3   0   3   0   0   0  .346  .414  .654 
Mike Venafro       L   2   1   1   0   0   1   0   0   0   0   1  .500  .500 1.000 
Dave Veres         R  10   3   0   2   0   1   0   3   0   0   0  .300  .364  .700 
C. Villanueva      R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Oscar Villarreal   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ron Villone        L  24   8   0   0   1   4   0   6   0   0   0  .333  .429  .458 
Ryan Vogelsong     R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Edinson Volquez    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Paul Wagner        R  13   2   1   0   0   2   0   2   0   0   0  .154  .267  .231 
Billy Wagner       L   9   2   0   0   1   2   0   6   1   0   0  .222  .417  .556 
Adam Wainwright    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bob Walk           R  11   5   0   0   0   3   0   0   0   0   0  .455  .571  .455 
Jamie Walker       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kevin Walker       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tyler Walker       R   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Donne Wall         R  10   3   2   0   1   2   0   1   0   0   0  .300  .417  .800 
John Wasdin        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Jarrod Washburn    L   7   4   1   0   2   1   0   0   1   0   0  .571  .667 1.571 
Allen Watson       L  20   5   1   1   1   2   0   3   1   0   0  .250  .348  .550 
Gary Wayne         L   4   1   0   0   0   0   0   2   2   0   1  .250  .429  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Wayne       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R  11   3   0   0   1   6   1   0   0   0   0  .273  .529  .545 
Jeff Weaver        R  20   7   3   0   1   1   0   1   1   0   0  .350  .409  .650 
Jered Weaver       R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Brandon Webb       R  18   6   0   1   0   1   0   3   0   0   0  .333  .368  .444 
Todd Wellemeyer    R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
David Wells        L  29  13   2   0   4   1   0   2   1   0   0  .448  .484  .931 
Kip Wells          R  15   6   1   0   2   3   0   0   0   0   0  .400  .500  .867 
Turk Wendell       R   8   1   0   0   1   1   0   0   1   0   0  .125  .300  .500 
David West         L   8   2   0   0   0   3   0   4   0   0   0  .250  .455  .250 
John Wetteland     R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Matt Whisenant     L   6   1   0   0   0   3   0   0   1   0   0  .167  .500  .167 
Gabe White         L  16   4   2   0   1   4   1   5   0   0   0  .250  .400  .563 
Rick White         R  15   1   1   0   0   1   0   1   0   0   0  .067  .125  .133 
Wally Whitehurst   R  10   2   2   0   0   1   1   1   0   0   0  .200  .273  .400 
Bob Wickman        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Marc Wilkins       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Brian Williams     R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
David Williams     L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Woody Williams     R  57   8   2   0   1   7   0   9   0   0   0  .140  .234  .228 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R  18   5   2   0   1   7   0   2   0   0   0  .278  .480  .556 
Mike Williams      R  14   3   1   0   1   2   0   1   0   0   1  .214  .294  .500 
Mitch Williams     L   6   4   1   0   0   0   0   0   1   0   0  .667  .714  .833 
Randy Williams     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Williamson   R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Dontrelle Willis   L   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Paul Wilson        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Wilson       L   7   3   1   0   0   0   0   2   0   0   1  .429  .375  .571 
Trevor Wilson      L   9   1   0   0   0   1   0   4   0   0   1  .111  .182  .111 
Jay Witasick       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bobby Witt         R   9   3   1   0   0   1   0   1   0   0   1  .333  .364  .444 
Mark Wohlers       R   9   1   0   0   1   2   0   3   0   0   0  .111  .273  .444 
Randy Wolf         L  23   7   4   0   0   3   0   8   0   0   0  .304  .385  .478 
Kerry Wood         R  12   5   1   1   1   3   0   2   0   0   0  .417  .533  .917 
Tim Worrell        R  20   5   3   0   0   5   1   3   0   0   0  .250  .400  .400 
Todd Worrell       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Jamey Wright       R  29   8   1   0   2   8   0   2   0   0   0  .276  .432  .517 
Jaret Wright       R  15   4   3   0   1   3   2   3   0   0   0  .267  .389  .667 
Kelly Wunsch       L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Masato Yoshii      R  15   5   1   1   1   2   0   0   0   0   0  .333  .412  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Young      R  10   4   2   1   0   1   0   0   0   0   0  .400  .455  .800 
Chris Young        R  12   3   1   0   0   0   0   6   0   0   0  .250  .250  .333 
Carlos Zambrano    R  20   5   0   0   0   3   0   6   0   0   0  .250  .348  .250 
Victor Zambrano    R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Chad Zerbe         L  15   7   1   0   0   2   0   1   0   0   0  .467  .529  .533 
Jeff Zimmerman     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Barry Zito         L  18   7   0   0   2   0   0   2   1   0   0  .389  .421  .722
