Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Rzepczynski   L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kirk Saarloos      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
CC Sabathia        L  21   3   0   0   0   3   0   2   0   0   0  .143  .250  .143 
Takashi Saito      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Sampson      R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Duaner Sanchez     R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Ervin Santana      R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Johan Santana      L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Victor Santos      R  15   6   2   0   1   2   0   3   0   0   0  .400  .471  .733 
Joe Saunders       L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Max Scherzer       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  12   2   0   0   0   0   0   4   0   1   0  .167  .167  .167 
Jason Schmidt      R  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Aaron Sele         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jae Weong Seo      R  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Dan Serafini       L   4   3   0   1   0   0   0   0   0   0   1  .750  .600 1.250 
Ben Sheets         R  64  20   5   0   0   0   0   8   0   0   0  .313  .313  .391 
James Shields      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
J. Simontacchi     R  13   4   1   0   0   1   0   1   0   1   0  .308  .357  .385 
Bud Smith          L   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
John Smoltz        R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Steve Sparks       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Justin Speier      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Russ Springer      R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Jason Standridge   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Stanton       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Denny Stark        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
G. Stephenson      R  11   2   2   0   0   1   0   3   0   0   0  .182  .250  .364 
Ricky Stone        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Scott Sullivan     R  11   1   1   0   0   0   0   3   1   0   0  .091  .167  .182 
Jeff Suppan        R  44  11   1   0   0   0   0   2   1   1   0  .250  .267  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R  26   8   0   1   0   0   0   5   0   0   0  .308  .308  .385 
Rob Tejeda         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Michael Tejera     L   8   3   1   0   1   0   0   3   0   0   0  .375  .375  .875 
Brad Thompson      R  10   4   0   0   1   0   0   0   1   0   0  .400  .455  .700 
John Thomson       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Timlin        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brian Tollberg     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brett Tomko        R  30   9   1   1   2   3   2   4   0   1   0  .300  .364  .600 
Billy Traber       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R  14   2   1   0   0   0   0   1   0   1   0  .143  .143  .214 
Derrick Turnbow    R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jose Valverde      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Todd Van Poppel    R  14   2   1   0   0   0   0   1   0   0   0  .143  .143  .214 
Claudio Vargas     R  20   3   0   0   0   1   0   3   1   1   0  .150  .227  .150 
Javier Vazquez     R  38   8   1   0   0   1   0   9   0   0   0  .211  .231  .237 
Dave Veres         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Verlander   R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
C. Villanueva      R   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Oscar Villarreal   R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Ron Villone        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Ryan Wagner        R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Billy Wagner       L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Adam Wainwright    R  22   8   1   0   0   1   0   3   0   2   0  .364  .391  .409 
Tim Wakefield      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jarrod Washburn    L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
David Weathers     R  17   8   0   1   1   0   0   4   0   0   0  .471  .471  .765 
Jeff Weaver        R  16   6   0   0   0   1   0   1   0   0   0  .375  .412  .375 
Jered Weaver       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brandon Webb       R  16   3   1   0   0   1   0   1   0   1   0  .188  .235  .250 
Todd Wellemeyer    R  19   7   1   0   0   0   0   0   0   0   0  .368  .368  .421 
David Wells        L   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Kip Wells          R  10   5   2   1   0   0   0   0   0   1   0  .500  .500  .900 
Jake Westbrook     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Wheeler        R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
David Williams     L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Woody Williams     R  28   4   2   0   0   1   0   5   0   4   0  .143  .172  .214 
Jerome Williams    R  11   2   1   0   1   1   0   1   0   0   0  .182  .250  .545 
Mike Williams      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Scott Williamson   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L  24   7   2   0   1   3   0   1   0   0   0  .292  .370  .500 
C.J. Wilson        L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Wilson        R  19   7   0   0   0   0   0   4   0   0   0  .368  .368  .368 
Matt Wise          R  12   2   0   0   0   2   1   2   0   0   0  .167  .286  .167 
Randy Wolf         L  16   4   1   0   0   0   0   2   0   0   0  .250  .250  .313 
Kerry Wood         R  28  10   3   0   1   2   0   5   0   0   0  .357  .400  .571 
Tim Worrell        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamey Wright       R  22   6   2   0   0   2   1   2   1   0   0  .273  .360  .364 
Jaret Wright       R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Michael Wuertz     R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Young        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Carlos Zambrano    R  44   9   2   0   0   3   0   3   0   1   0  .205  .255  .250 
Victor Zambrano    R   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Brad Ziegler       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125
