Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Arodys Vizcaino    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Vogelsong     R  27   6   2   0   0   0   0   2   1   0   0  .222  .250  .296 
Edinson Volquez    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Chris Volstad      R  18   6   2   0   0   0   0   3   0   0   1  .333  .316  .444 
Michael Wacha      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Adam Wainwright    R  16   4   1   0   0   1   0   0   0   0   0  .250  .294  .313 
Tim Wakefield      R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Tyler Walker       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chien-Ming Wang    R   7   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tony Watson        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ryan Webb          R  11   4   1   0   0   2   0   0   0   0   0  .364  .462  .455 
Todd Wellemeyer    R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wells        R  18   4   1   0   0   0   0   1   0   0   0  .222  .222  .278 
Jake Westbrook     R   7   5   2   0   0   2   0   0   0   0   0  .714  .778 1.000 
Zack Wheeler       R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Jerome Williams    R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Dontrelle Willis   L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Brian Wilson       R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Chris Withrow      R   3   1   1   0   0   3   0   1   0   0   0  .333  .667  .667 
Randy Wolf         L  15   4   0   1   0   0   0   2   0   1   0  .267  .267  .400 
Alex Wood          L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Travis Wood        L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Vance Worley       R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Wesley Wright      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jamey Wright       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Young        R   7   2   2   0   0   0   0   1   0   1   0  .286  .286  .571 
Carlos Zambrano    R   8   2   0   0   0   0   0   1   1   1   0  .250  .333  .250 
Brad Ziegler       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
J. Zimmermann      R  29  13   3   0   0   0   0   2   0   0   0  .448  .448  .552 
Barry Zito         L  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273
