Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kennedy        L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Darryl Kile        R  47  17   1   1   3   6   0   6   0   0   0  .362  .434  .617 
Sun-Woo Kim        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Eric King          R   9   3   0   0   0   2   0   0   0   1   0  .333  .455  .333 
Ray King           L   9   3   0   1   1   0   0   1   0   0   0  .333  .333  .889 
Bob Kipper         L   4   4   1   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Steve Kline        L  19   3   2   0   0   0   0   2   0   0   1  .158  .150  .263 
Joe Klink          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Krueger       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike LaCoss        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dennis Lamp        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Lancaster      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brian Lawrence     R  31  14   3   1   3   3   0   5   0   0   0  .452  .500  .903 
Tim Leary          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Wil Ledezma        L   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Craig Lefferts     L   9   1   1   0   0   0   0   5   0   0   0  .111  .111  .222 
C. Leibrandt       L  20   4   1   0   0   0   0   1   0   0   0  .200  .200  .250 
Dave Leiper        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Al Leiter          L  22   3   1   0   1   3   0   6   2   0   0  .136  .296  .318 
Mark Leiter        R  28   6   2   0   2   1   1   5   0   0   1  .214  .233  .500 
Curt Leskanic      R  22   8   0   2   0   1   0   3   0   0   0  .364  .391  .545 
Allen Levrault     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jon Lieber         R  48  19   5   0   1   5   1   6   0   0   0  .396  .453  .563 
Kerry Ligtenberg   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ted Lilly          L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Jose Lima          R  27   7   2   0   3   4   0   3   0   0   0  .259  .355  .667 
Tim Lincecum       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Linebrink    R  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Felipe Lira        R   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Graeme Lloyd       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Esteban Loaiza     R  22   5   3   0   2   2   0   4   0   0   1  .227  .280  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlton Loewer     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Kyle Lohse         R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Rich Loiselle      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Braden Looper      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Javier Lopez       L   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Rodrigo Lopez      R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Andrew Lorraine    L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Derek Lowe         R  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
Sean Lowe          R   6   3   2   0   0   2   1   0   0   0   0  .500  .625  .833 
Greg Maddux        R  94  23   1   1   4   5   2  16   0   2   1  .245  .280  .404 
Mike Maddux        R  13   7   0   0   1   1   0   1   0   0   0  .538  .571  .769 
Ryan Madson        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mike Magnante      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pat Mahomes        R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
John Maine         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Mantei        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J. Manzanillo      R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Mike Maroth        L   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Jason Marquis      R  13   3   0   1   0   4   1   2   0   0   0  .231  .412  .385 
Damaso Marte       L   9   2   0   1   0   0   0   1   0   1   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Martin         L  14   4   1   0   0   1   0   2   0   1   0  .286  .333  .357 
Dennis Martinez    R  22   5   2   0   0   0   0   1   0   0   0  .227  .227  .318 
Pedro Martinez     L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Pedro Martinez     R  41  11   3   1   0   1   0   7   1   0   0  .268  .302  .390 
Ramon Martinez     R  39  14   4   0   1   3   0   3   0   1   0  .359  .405  .538 
Onan Masaoka       L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Roger Mason        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Greg Mathews       L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Terry Mathews      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
T.J. Mathews       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Matthews      L   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Kirk McCaskill     R   9   2   0   0   0   0   0   0   0   1   0  .222  .222  .222 
Paul McClellan     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Roger McDowell     R  11   5   0   2   0   2   2   0   0   0   1  .455  .500  .818 
Chuck McElroy      L  22   5   2   0   0   1   0   1   0   1   0  .227  .261  .318 
Greg McMichael     R  11   2   2   0   0   2   1   1   0   1   0  .182  .308  .364 
Brian Meadows      R  19   4   0   0   1   1   0   1   0   0   0  .211  .250  .368 
Gil Meche          R  12   1   0   0   1   1   0   2   0   0   0  .083  .154  .333 
Jose Melendez      R   6   1   0   0   0   4   0   0   0   0   1  .167  .455  .167 
Hector Mercado     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L  37  10   3   0   3   4   0   6   0   0   0  .270  .341  .595 
Jose Mesa          R   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Dan Miceli         R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Trever Miller      L  13   6   0   0   3   0   0   3   0   0   0  .462  .462 1.154 
Wade Miller        R  15   7   1   1   0   2   0   2   0   0   0  .467  .529  .667 
Alan Mills         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Millwood     R  39   7   3   1   0   5   1   9   0   0   0  .179  .273  .308 
Eric Milton        L   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750 
Mike Mimbs         L  19   8   2   0   0   2   0   1   0   0   0  .421  .476  .526 
Blas Minor         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Sergio Mitre       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Dave Mlicki        R  34  10   0   0   2   1   0   6   0   0   0  .294  .314  .471 
Brian Moehler      R  10   3   1   1   0   0   0   1   0   1   0  .300  .300  .600 
Mike Moore         R  14   6   1   0   0   3   0   1   0   0   0  .429  .529  .500 
Mike Morgan        R  56  18   4   1   2   7   1   4   0   1   0  .321  .397  .536 
Alvin Morman       L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jack Morris        R  10   4   0   1   0   3   0   2   0   1   0  .400  .538  .600 
Matt Morris        R  21   3   1   0   0   2   0   8   0   0   0  .143  .217  .190 
Damian Moss        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Guillermo Mota     R  15   2   1   0   0   0   0   1   0   0   0  .133  .133  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Terry Mulholland   L  45  11   1   0   0   0   0   4   1   0   0  .244  .261  .267 
Mike Munoz         L  19   1   0   0   0   3   0   3   0   1   0  .053  .182  .053 
Bobby Munoz        R   5   3   0   0   1   0   0   0   0   1   0  .600  .600 1.200 
Rob Murphy         L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Mike Mussina       R  12   4   0   0   2   0   0   2   0   0   0  .333  .333  .833 
Brett Myers        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Myers         L  18   2   0   0   1   0   0   3   0   0   0  .111  .111  .278 
Randy Myers        L   7   0   0   0   0   3   0   4   0   2   0  .000  .300  .000 
Rodney Myers       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Chris Nabholz      L  17   6   1   0   0   1   0   3   0   0   0  .353  .389  .412 
Shane Nance        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Joe Nathan         R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Jaime Navarro      R  19   5   0   0   1   1   0   3   0   0   0  .263  .300  .421 
Denny Neagle       L  42  14   4   1   4   2   0   8   1   0   0  .333  .378  .762 
Blaine Neal        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robb Nen           R  22   5   2   0   1   3   1   7   0   0   0  .227  .320  .455 
Nick Neugebauer    R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
David Nied         R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Al Nipper          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Hideo Nomo         R  46   8   0   0   4   5   1  10   0   0   0  .174  .255  .435 
Ed Nunez           R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jose Nunez         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Vladimir Nunez     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Wes Obermueller    R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Tomo Ohka          R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Kirt Ojala         L   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Bob Ojeda          L  19   8   1   0   0   0   0   3   0   0   1  .421  .400  .474 
Steve Olin         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Omar Olivares      R  19   6   1   1   1   0   0   6   0   0   0  .316  .316  .632 
Darren Oliver      L  21   7   2   1   0   4   0   4   0   0   0  .333  .440  .524 
F. Oliveras        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jesse Orosco       L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Russ Ortiz         R  38  15   3   0   1   8   2   3   0   0   1  .395  .489  .553 
Donovan Osborne    L  22   5   3   0   0   1   0   5   0   0   0  .227  .261  .364 
Antonio Osuna      R   7   4   2   0   0   3   1   1   0   0   2  .571  .583  .857 
Roy Oswalt         R  13   2   0   0   0   3   0   2   0   0   0  .154  .313  .154 
Akinori Otsuka     R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Dave Otto          L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  12   5   1   2   2   1   0   0   1   0   0  .417  .500 1.333 
Lance Painter      L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Vicente Palacios   R  10   3   0   0   2   0   0   1   0   0   1  .300  .273  .900 
Donn Pall          R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Jose Paniagua      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chan Ho Park       R  59  12   5   0   1   5   1  11   0   0   0  .203  .266  .339 
Jeff Parrett       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Parris       R  18   9   1   2   1   2   2   1   0   0   0  .500  .550  .944 
Bob Patterson      L  15   4   1   0   0   0   0   3   0   0   0  .267  .267  .333 
Carl Pavano        R  23   7   1   0   3   1   0   2   0   0   0  .304  .333  .739 
Jake Peavy         R  31   8   2   0   3   5   0   5   0   0   0  .258  .361  .613 
Alejandro Pena     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tony Pena          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brad Penny         R  30   9   1   0   1   0   0   2   0   0   0  .300  .300  .433 
Carlos Perez       L  15   1   0   0   1   1   0   1   1   0   0  .067  .176  .267 
Melido Perez       R   9   4   1   0   0   0   0   2   0   1   0  .444  .444  .556 
Mike Perez         R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Odalis Perez       L  29   7   1   0   0   0   0   4   0   0   0  .241  .241  .276 
Oliver Perez       L   8   4   0   0   1   4   0   1   1   1   0  .500  .692  .875 
Yorkis Perez       L  11   1   0   1   0   2   0   4   0   0   0  .091  .231  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Perisho       L   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Robert Person      R   9   4   2   0   1   3   0   2   0   0   0  .444  .583 1.000 
Chris Peters       L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Adam Peterson      R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Mark Petkovsek     R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Dan Petry          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andy Pettitte      L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Joel Pineiro       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Plesac         L  15   6   1   1   0   0   0   1   0   0   0  .400  .400  .600 
Eric Plunk         R   9   2   0   1   0   0   0   2   0   2   0  .222  .222  .444 
Cliff Politte      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sidney Ponson      R  15   6   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jim Poole          L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Mark Portugal      R  25   8   1   0   2   1   0   2   0   0   0  .320  .346  .600 
Jay Powell         R   9   3   0   1   0   1   0   2   0   0   0  .333  .400  .556 
Ross Powell        L   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Mark Prior         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Luke Prokopec      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tim Pugh           R  10   4   0   1   0   1   0   1   0   0   0  .400  .455  .600 
Bill Pulsipher     L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  10   8   2   0   1   1   1   0   0   0   0  .800  .818 1.300 
Ruben Quevedo      R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Scott Radinsky     L  17   5   2   0   0   1   0   4   0   0   0  .294  .333  .412 
Brad Radke         R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Horacio Ramirez    L   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Pat Rapp           R  12   1   0   0   0   3   0   1   0   0   0  .083  .267  .083 
Tim Redding        R  11   4   1   1   0   1   0   3   0   0   1  .364  .385  .636 
Mark Redman        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jerry Reed         R   6   0   0   0   0   2   1   2   0   0   0  .000  .250  .000 
Rick Reed          R  15   7   1   0   1   1   0   0   0   0   0  .467  .500  .733 
Steve Reed         R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Chris Reitsma      R   9   2   0   0   1   1   1   0   0   0   0  .222  .300  .556 
Bryan Rekar        R   7   3   2   1   0   1   0   1   0   0   0  .429  .500 1.000 
Mike Remlinger     L  14   6   2   0   1   1   0   1   0   0   0  .429  .467  .786 
Rick Reuschel      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Carlos Reyes       R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Dennys Reyes       L  12   3   0   1   0   2   0   5   0   1   0  .250  .357  .417 
Shane Reynolds     R  43  15   3   0   1   3   0   3   0   0   0  .349  .391  .488 
Armando Reynoso    R  34  11   3   2   1   2   0   3   1   0   0  .324  .378  .618 
Arthur Rhodes      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Riedling      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Dave Righetti      L  10   2   0   1   0   0   0   2   0   1   0  .200  .200  .400 
Jose Rijo          R  40  11   2   0   0   1   0   9   0   0   0  .275  .293  .325 
Ricardo Rincon     L  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Todd Ritchie       R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Kevin Ritz         R  19  11   2   1   3   4   0   1   0   1   0  .579  .652 1.263 
Ben Rivera         R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Joe Roa            R   5   3   0   0   2   2   1   0   0   0   0  .600  .714 1.800 
Rich Robertson     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Don Robinson       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Jeff Robinson      R  11   5   0   2   0   1   1   0   0   0   0  .455  .500  .818 
Ron Robinson       R  10   2   0   0   0   0   0   0   1   0   0  .200  .273  .200 
John Rocker        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Felix Rodriguez    R  12   2   0   0   1   1   0   2   0   0   1  .167  .214  .417 
Rich Rodriguez     L  24   2   0   0   1   4   0   4   0   0   0  .083  .214  .208 
Kevin Rogers       L   8   4   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Kenny Rogers       L  17   5   2   1   1   1   0   2   1   0   0  .294  .368  .706 
Mel Rojas          R  17   5   0   1   1   3   1   1   0   0   1  .294  .381  .588 
John Roper         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Rafael Roque       L   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rosenberg    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Rosselli       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Ruebel        L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Kirk Rueter        L  35   8   0   0   2   1   0   4   0   1   0  .229  .250  .400 
Bruce Ruffin       L  15   2   1   0   0   0   0   5   0   1   0  .133  .133  .200 
Johnny Ruffin      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Glendon Rusch      L  13   5   2   0   0   0   0   1   0   0   0  .385  .385  .538 
Scott Ruskin       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Nolan Ryan         R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Kirk Saarloos      R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
CC Sabathia        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bret Saberhagen    R  18   2   1   1   0   0   0   2   0   0   0  .111  .111  .278 
A.J. Sager         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Takashi Saito      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Sampen        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Duaner Sanchez     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jesus Sanchez      L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Scott Sanders      R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Scott Sanderson    R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Julio Santana      R   6   2   2   0   0   0   0   0   0   0   1  .333  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Santos      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Scott Sauerbeck    L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Bob Scanlan        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Curt Schilling     R  53  15   4   2   2   7   0   9   0   0   2  .283  .355  .547 
Jason Schmidt      R  72  21   3   1   0   4   1  15   0   0   0  .292  .329  .361 
S. Schoeneweis     L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pete Schourek      L  19   7   0   0   2   3   0   2   1   1   0  .368  .478  .684 
Tim Scott          R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Rudy Seanez        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Aaron Sele         R  13   2   0   0   1   1   1   4   0   0   0  .154  .214  .385 
Frank Seminara     R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jae Weong Seo      R   9   0   0   0   0   2   1   0   0   0   0  .000  .182  .000 
Dan Serafini       L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Scott Service      R   3   2   0   2   0   2   1   0   0   0   0  .667  .800 2.000 
Jeff Shaw          R  18   4   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Ben Sheets         R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Brian Shouse       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Paul Shuey         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Carlos Silva       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jose Silva         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Slocumb         R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
John Smiley        L  17   3   0   0   0   0   0   1   0   0   0  .176  .176  .176 
Bryn Smith         R  14   5   2   1   0   0   0   0   1   0   0  .357  .400  .643 
Roy Smith          R  13   3   0   0   1   1   0   1   0   0   0  .231  .286  .462 
Lee Smith          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Smith         R  11   2   0   1   0   1   0   2   0   0   0  .182  .250  .364 
Zane Smith         L  28   5   0   0   0   0   0   7   0   0   0  .179  .179  .179 
John Smoltz        R  84  18   5   1   1   1   0  21   0   1   0  .214  .224  .333 
John Snyder        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Clint Sodowsky     R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Justin Speier      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Stan Spencer       R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Paul Spoljaric     L   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Jerry Spradlin     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dennis Springer    R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Russ Springer      R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Mike Stanton       L  16   6   1   0   1   3   0   4   0   1   0  .375  .474  .625 
Denny Stark        R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Blake Stein        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
G. Stephenson      R  14   4   2   0   0   1   0   3   0   0   0  .286  .333  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  11   5   2   0   0   0   0   2   0   0   0  .455  .455  .636 
Scott Stewart      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stieb         R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Todd Stottlemyre   R  21   3   2   0   0   2   0   4   0   0   1  .143  .208  .238 
Huston Street      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tanyon Sturtze     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sullivan     R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Jeff Suppan        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brian Sweeney      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Bill Swift         R  29   8   2   0   1   1   0   4   0   1   0  .276  .300  .448 
Greg Swindell      L  28   3   2   0   0   1   0   6   0   1   0  .107  .138  .179 
Jeff Tabaka        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Tanana       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Tapani       R  36  11   1   2   2   2   0   4   0   0   1  .306  .333  .611 
Julian Tavarez     R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Michael Tejera     L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Amaury Telemaco    R  16   4   1   0   1   1   0   1   0   1   0  .250  .294  .500 
Anthony Telford    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dave Telgheder     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Tewksbury      R  22   7   0   1   0   0   0   1   0   1   0  .318  .318  .409 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Brad Thompson      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Thompson      R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
John Thomson       R  21   6   0   0   0   2   0   5   0   0   0  .286  .348  .286 
Matt Thornton      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Thurman       R  16   3   0   0   0   2   0   3   0   0   0  .188  .278  .188 
Freddie Toliver    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Tollberg     R  12   5   2   0   1   1   0   1   0   0   0  .417  .462  .833 
Brett Tomko        R  37  11   1   0   0   3   0   2   0   0   0  .297  .350  .324 
Randy Tomlin       L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Salomon Torres     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Josh Towers        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R  33   8   1   0   1   5   0   5   0   0   1  .242  .333  .364 
T.J. Tucker        R   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Tom Urbani         L   9   4   0   1   0   1   0   1   0   0   0  .444  .500  .667 
Ugueth Urbina      R  14   5   0   0   2   2   0   3   0   0   0  .357  .438  .786 
Marc Valdes        R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Efrain Valdez      L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
