Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Pote           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Powell         R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Ted Power          R  18   7   2   0   0   0   0   3   0   0   1  .389  .368  .500 
Luke Prokopec      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Pugh           R  14   2   1   0   0   1   0   0   0   0   0  .143  .200  .214 
Charlie Puleo      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Pulsipher     L  14   3   1   0   1   1   0   3   0   0   0  .214  .267  .500 
Paul Quantrill     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Scott Radinsky     L   6   0   0   0   0   3   1   0   0   0   0  .000  .333  .000 
Brady Raggio       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pat Rapp           R  14   3   1   0   0   3   0   6   0   0   0  .214  .353  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L  38  14   1   0   0   5   0   4   0   0   3  .368  .413  .395 
Shane Rawley       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Reed          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Reed         R   8   4   1   0   1   2   0   1   0   0   0  .500  .600 1.000 
Bryan Rekar        R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Mike Remlinger     L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Rick Reuschel      R  14   6   2   0   0   2   0   2   0   0   1  .429  .471  .571 
Shane Reynolds     R  20   6   1   0   1   2   0   1   0   0   0  .300  .364  .500 
Armando Reynoso    R  26   7   2   0   2   5   0   2   0   0   0  .269  .387  .577 
Rusty Richards     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Righetti      L   6   3   1   0   0   1   0   2   0   1   0  .500  .571  .667 
Jose Rijo          R  55  14   2   0   0   2   0  12   1   0   0  .255  .293  .291 
Ricardo Rincon     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Todd Ritchie       R   5   2   1   0   0   1   0   2   0   0   1  .400  .429  .600 
Kevin Ritz         R  19   4   0   0   2   4   0   4   0   0   1  .211  .333  .526 
Ben Rivera         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Joe Roa            R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Rich Robertson     L   6   1   1   0   0   1   1   0   0   0   0  .167  .286  .333 
Don Robinson       R  34   6   3   0   0   2   0   9   0   0   0  .176  .222  .265 
Jeff Robinson      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Robinson       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Rich Rodriguez     L  27   8   1   0   1   1   1   3   0   0   0  .296  .321  .444 
Kevin Rogers       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Kenny Rogers       L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Mel Rojas          R  10   0   0   0   0   4   0   3   0   0   0  .000  .286  .000 
John Roper         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Rosselli       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Matt Ruebel        L  11   3   1   0   1   0   0   1   1   0   0  .273  .333  .636 
Kirk Rueter        L  23   6   1   0   1   1   0   3   0   0   0  .261  .292  .435 
Bruce Ruffin       L  34   8   3   0   1   0   0   6   0   0   1  .235  .229  .412 
Scott Ruskin       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bret Saberhagen    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bill Sampen        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Scott Sanders      R   9   3   0   0   1   2   1   2   0   0   0  .333  .455  .667 
Scott Sanderson    R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Johan Santana      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Julio Santana      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Tony Saunders      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bob Scanlan        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  45  11   2   0   4   3   0  14   0   0   1  .244  .286  .556 
Calvin Schiraldi   R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Jason Schmidt      R  18   3   1   0   0   4   0   5   0   0   1  .167  .304  .222 
Pete Schourek      L  25  11   2   0   2   3   0   3   0   0   0  .440  .500  .760 
Don Schulze        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Scott          R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Scott Scudder      R   7   2   1   0   1   2   0   2   0   0   0  .286  .444  .857 
Rudy Seanez        R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Bob Sebra          R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Aaron Sele         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Frank Seminara     R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Scott Service      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Shaw          R  16   5   2   0   0   3   0   4   0   0   1  .313  .400  .438 
Eric Show          R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
H. Slocumb         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Joe Slusarski      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
John Smiley        L  38   5   0   0   1   1   0   6   0   0   0  .132  .154  .211 
Bryn Smith         R  13   2   1   0   1   1   0   2   0   0   0  .154  .214  .462 
Lee Smith          R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Pete Smith         R  17   5   1   0   1   4   0   4   0   0   0  .294  .429  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  49  18   3   0   0   4   3   5   0   0   0  .367  .415  .429 
John Smoltz        R  69  15   1   0   0   6   0  13   0   0   2  .217  .273  .232 
Clint Sodowsky     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jerry Spradlin     R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
Dennis Springer    R   9   3   1   0   0   2   1   2   0   0   0  .333  .455  .444 
Mike Stanton       L  18   4   2   0   0   0   0   4   0   0   0  .222  .222  .333 
Blake Stein        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Todd Stottlemyre   R  15   2   0   0   0   6   0   5   0   0   1  .133  .364  .133 
Tanyon Sturtze     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Scott Sullivan     R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Rick Sutcliffe     R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Bill Swift         R  16   6   2   0   1   1   0   1   0   0   0  .375  .412  .688 
Greg Swindell      L  22   9   3   0   1   1   0   2   0   0   0  .409  .435  .682 
Jeff Tabaka        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Frank Tanana       L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Kevin Tapani       R  16   5   1   0   0   2   1   2   1   0   0  .313  .421  .375 
Julian Tavarez     R   4   2   1   0   0   1   0   0   0   0   2  .500  .429  .750 
Amaury Telemaco    R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Anthony Telford    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Walt Terrell       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   8   4   1   0   2   0   0   3   0   0   0  .500  .500 1.375 
Bob Tewksbury      R  19   5   1   0   0   1   0   2   0   0   0  .263  .300  .316 
Mark Thompson      R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
John Thomson       R   9   2   0   0   1   2   0   4   0   0   1  .222  .333  .556 
Mike Thurman       R   7   1   1   0   0   1   0   0   0   0   1  .143  .222  .286 
Mark Thurmond      L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Brett Tomko        R  13   5   2   0   1   2   0   2   0   0   0  .385  .467  .769 
Randy Tomlin       L  27   4   2   0   0   1   0   1   0   0   0  .148  .179  .222 
Salomon Torres     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Steve Trachsel     R  30   6   1   0   2   5   1   8   1   0   0  .200  .333  .433 
John Tudor         L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Matt Turner        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Urbani         L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Ugueth Urbina      R  13   5   1   0   1   1   0   2   0   0   0  .385  .429  .692 
Ismael Valdez      R  26   9   0   0   4   4   0   6   0   0   0  .346  .433  .808 
Sergio Valdez      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
F. Valenzuela      L  19   3   2   0   0   4   1   3   0   0   0  .158  .304  .263 
W. VanLandingham   R  13   7   2   0   1   1   0   3   1   0   0  .538  .600  .923 
Javier Vazquez     R  17   7   1   0   3   2   0   2   0   0   0  .412  .474 1.000 
Dave Veres         R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Frank Viola        L  17   2   0   0   0   1   0   4   0   0   0  .118  .167  .118 
Paul Wagner        R  16   4   1   0   0   4   0   5   0   0   0  .250  .400  .313 
Billy Wagner       L   4   1   1   0   0   0   0   2   1   0   0  .250  .400  .500 
Bob Walk           R  17   2   0   0   0   1   0   2   0   0   0  .118  .167  .118 
Donne Wall         R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Allen Watson       L  23   6   3   0   0   0   0   3   0   0   0  .261  .261  .391 
Gary Wayne         L   4   3   1   0   0   2   1   0   0   0   0  .750  .833 1.000 
David Weathers     R  14   7   1   0   0   2   1   4   0   0   0  .500  .563  .571 
David Wells        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kip Wells          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Turk Wendell       R   8   3   0   0   3   1   0   3   0   0   0  .375  .444 1.500 
David West         L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
John Wetteland     R  11   5   1   0   1   0   0   4   0   0   0  .455  .455  .818 
Gabe White         L  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Rick White         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Wally Whitehurst   R  14   3   1   0   0   0   0   2   0   0   1  .214  .200  .286 
Ed Whitson         R  23   5   2   0   0   2   0   2   0   0   0  .217  .280  .304 
Bob Wickman        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Woody Williams     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R  12   1   1   0   0   4   0   2   0   0   0  .083  .313  .167 
Mitch Williams     L  12   5   0   0   1   3   0   4   0   0   0  .417  .533  .667 
Paul Wilson        R   5   3   0   0   2   2   1   2   0   0   0  .600  .714 1.800 
Steve Wilson       L   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Trevor Wilson      L  31  11   4   0   3   3   1   0   1   0   1  .355  .417  .774 
Scott Winchester   R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mark Wohlers       R  12   3   0   0   0   1   0   6   0   1   0  .250  .308  .250 
Randy Wolf         L  11   2   0   1   0   2   0   0   1   0   0  .182  .357  .364 
Steve Woodard      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Todd Worrell       R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Jamey Wright       R  12   4   1   0   1   3   0   0   0   0   0  .333  .467  .667 
Masato Yoshii      R   7   0   0   0   0   2   1   5   0   0   0  .000  .222  .000 
Floyd Youmans      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Anthony Young      R  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600
