Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Leskanic      R  14   5   2   0   1   2   0   4   0   0   1  .357  .412  .714 
Al Levine          R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Richie Lewis       R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Brad Lidge         R   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Cory Lidle         R  26   8   1   1   4   3   0   5   0   0   0  .308  .379  .885 
Jon Lieber         R  36   7   3   0   1   0   0   7   0   0   1  .194  .189  .361 
Ted Lilly          L   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Jose Lima          R  24   5   0   0   1   1   0  11   1   0   0  .208  .269  .333 
Mike Lincoln       R   5   1   1   0   0   0   0   0   1   0   1  .200  .286  .400 
Scott Linebrink    R   8   2   1   0   0   3   1   0   0   0   0  .250  .455  .375 
Felipe Lira        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Esteban Loaiza     R  23  10   2   0   3   0   0   3   0   0   0  .435  .435  .913 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlton Loewer     R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Kyle Lohse         R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Rich Loiselle      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Braden Looper      R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Albie Lopez        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andrew Lorraine    L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Derek Lowe         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Noah Lowry         L  17   6   0   0   3   5   0   3   0   0   1  .353  .478  .882 
Larry Luebbers     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Brandon Lyon       R  12   3   1   0   1   2   1   1   0   0   0  .250  .357  .583 
Greg Maddux        R  88  29   6   0   5   3   0  15   2   0   1  .330  .362  .568 
Mike Maddux        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ryan Madson        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Mike Magnante      L   7   2   0   0   0   0   0   1   0   0   2  .286  .222  .286 
Joe Magrane        L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Paul Maholm        L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Pat Mahomes        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
John Maine         R  10   2   0   0   0   2   0   2   1   0   0  .200  .385  .200 
Matt Mantei        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shaun Marcum       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R  22   8   3   0   0   1   0   5   0   0   0  .364  .391  .500 
Sean Marshall      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Martin         L   7   1   0   0   0   2   2   0   0   0   0  .143  .333  .143 
Dennis Martinez    R  10   5   2   0   1   1   0   0   0   0   0  .500  .545 1.000 
Luis Martinez      L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pedro Martinez     L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Pedro Martinez     R  29   4   0   0   1   1   0   7   1   0   0  .138  .194  .241 
Ramon Martinez     R  18   6   1   0   1   2   0   1   2   0   0  .333  .455  .556 
Onan Masaoka       L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Greg Mathews       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Terry Mathews      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
T.J. Mathews       R   6   3   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Mike Matthews      L   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Dave Maurer        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Mauser         R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Darrell May        L   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Roger McDowell     R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Chuck McElroy      L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Dustin McGowan     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Greg McMichael     R  14   5   2   0   2   3   0   4   0   0   0  .357  .471  .929 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R  20   7   2   0   1   2   0   3   0   0   0  .350  .409  .600 
Brandon Medders    R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Kent Mercker       L  28  12   2   0   2   2   0   2   0   0   0  .429  .467  .714 
Cla Meredith       R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jose Mesa          R   8   3   2   0   0   2   1   3   0   0   1  .375  .455  .625 
Dan Miceli         R  13   2   0   0   0   1   0   6   1   1   0  .154  .267  .154 
J. Middlebrook     R   8   2   1   0   0   1   0   1   1   0   0  .250  .400  .375 
Kurt Miller        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Wade Miller        R  14   5   2   0   0   0   0   3   0   0   0  .357  .357  .500 
Alan Mills         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Kevin Millwood     R  17   5   1   0   1   1   0   3   1   0   0  .294  .368  .529 
Eric Milton        L  10   6   0   0   3   2   0   0   0   0   0  .600  .667 1.500 
Mike Mimbs         L  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Blas Minor         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sergio Mitre       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Mlicki        R  18   8   2   0   2   2   0   2   0   0   0  .444  .500  .889 
Brian Moehler      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Rich Monteleone    R   5   2   0   1   1   0   0   2   0   0   0  .400  .400 1.400 
Marcus Moore       R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Trey Moore         L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Moreno        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Morgan        R  31  12   1   0   5   0   0   4   0   0   0  .387  .387  .903 
Matt Morris        R  66  20   2   1   5   2   0   9   0   0   0  .303  .324  .591 
Damian Moss        L   9   4   1   0   1   2   1   1   0   0   0  .444  .545  .889 
Guillermo Mota     R  10   1   0   0   0   1   1   4   1   0   0  .100  .250  .100 
Jamie Moyer        L  15   4   1   0   1   1   0   3   0   0   0  .267  .313  .533 
Mark Mulder        L  20   5   1   0   2   2   0   2   0   0   1  .250  .304  .600 
Terry Mulholland   L  39  15   5   0   2   4   1   3   0   0   0  .385  .442  .667 
Bobby Munoz        R   9   3   1   0   1   0   0   4   0   0   0  .333  .333  .778 
Scott Munter       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Mussina       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brett Myers        R  19   7   1   1   1   2   0   5   0   0   0  .368  .429  .684 
Mike Myers         L   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Randy Myers        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rodney Myers       R   6   5   1   0   1   1   0   1   0   0   0  .833  .857 1.500 
Chris Nabholz      L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Jaime Navarro      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Denny Neagle       L  36   9   4   1   0   2   0   3   0   0   1  .250  .282  .417 
Robb Nen           R  12   3   1   0   0   0   0   7   0   0   0  .250  .250  .333 
David Nied         R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Nippert     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ricky Nolasco      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Hideo Nomo         R  48  12   3   0   3   3   0  12   0   0   1  .250  .288  .500 
Phil Norton        L   3   2   0   0   0   2   2   1   0   0   0  .667  .800  .667 
Vladimir Nunez     R  11   6   3   0   2   3   0   0   0   0   0  .545  .643 1.364 
Wes Obermueller    R  17   8   2   0   0   0   0   2   0   0   0  .471  .471  .588 
Tomo Ohka          R  12   4   1   0   2   0   0   1   0   0   0  .333  .333  .917 
Will Ohman         L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Kirt Ojala         L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Omar Olivares      R  12   5   1   0   2   0   0   1   0   0   0  .417  .417 1.000 
Darren Oliver      L  13   5   1   0   0   1   0   3   0   0   0  .385  .429  .462 
Gregg Olson        R   6   5   3   0   1   0   0   1   0   0   0  .833  .833 1.833 
Mike Oquist        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramon Ortiz        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Russ Ortiz         R  19   4   2   0   0   4   0   5   1   0   0  .211  .375  .316 
Donovan Osborne    L   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Antonio Osuna      R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Roy Oswalt         R  13   6   0   0   0   0   0   1   1   0   0  .462  .500  .462 
Akinori Otsuka     R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Dave Otto          L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Micah Owings       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Vicente Padilla    R   8   1   0   0   0   1   0   2   0   0   1  .125  .200  .125 
Lance Painter      L  10   2   1   0   0   2   1   2   0   0   0  .200  .333  .300 
Vicente Palacios   R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Donn Pall          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jose Paniagua      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chan Ho Park       R  52  11   3   0   2   5   0  14   0   0   1  .212  .276  .385 
Manny Parra        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeff Parrett       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Steve Parris       R   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429 
John Patterson     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carl Pavano        R  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
Jake Peavy         R  40  10   2   0   1   3   0   9   0   0   1  .250  .295  .375 
Alejandro Pena     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tony Pena          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Brad Penny         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Carlos Perez       L  35   9   2   1   2   0   0   8   1   0   0  .257  .278  .543 
Melido Perez       R   5   1   0   0   1   0   0   2   1   0   0  .200  .333  .800 
Odalis Perez       L  17   4   1   0   1   2   0   5   0   0   0  .235  .316  .471 
Oliver Perez       L  26   8   1   0   1   6   0   2   0   0   0  .308  .438  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yorkis Perez       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Robert Person      R   8   2   0   0   2   2   0   3   0   0   0  .250  .400 1.000 
Chris Peters       L  10   4   0   1   2   2   1   1   0   0   0  .400  .500 1.200 
Yusmeiro Petit     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Petkovsek     R  12   5   2   1   0   2   1   0   0   0   0  .417  .500  .750 
Andy Pettitte      L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Tommy Phelps       L   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Kevin Pickford     L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Joel Pineiro       R   6   3   2   0   0   1   0   1   0   0   0  .500  .571  .833 
Renyel Pinto       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dan Plesac         L  13   2   0   0   1   0   0   4   0   0   0  .154  .154  .385 
Cliff Politte      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Portugal      R  27  10   1   1   1   2   0   5   1   0   0  .370  .433  .593 
Jay Powell         R  11   3   2   0   0   3   2   2   0   0   0  .273  .429  .455 
Bret Prinz         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Prior         R  17   4   1   0   1   1   0   7   0   0   0  .235  .278  .471 
Luke Prokopec      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Brandon Puffer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Pugh           R  15   2   1   0   0   2   0   4   0   0   1  .133  .222  .200 
Chad Qualls        R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Ruben Quevedo      R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Scott Radinsky     L   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Horacio Ramirez    L  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
Pat Rapp           R  27  10   1   0   4   4   0   4   0   0   0  .370  .452  .852 
Jon Rauch          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Britt Reames       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Redding        R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Mark Redman        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rick Reed          R  21   3   1   0   0   0   0   3   1   0   1  .143  .174  .190 
Steve Reed         R  16   4   0   0   1   0   0   3   0   0   1  .250  .235  .438 
Brian Reith        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Chris Reitsma      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Bryan Rekar        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Remlinger     L  11   3   1   0   0   3   0   4   0   0   0  .273  .429  .364 
Anthony Reyes      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Carlos Reyes       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dennys Reyes       L   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Alberto Reyes      R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Shane Reynolds     R  44  17   4   0   3   3   0  12   0   0   0  .386  .426  .682 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R  32   9   0   0   1   1   0   5   0   0   0  .281  .303  .375 
John Riedling      R   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Brad Rigby         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Rigdon        R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Jose Rijo          R  20   4   0   0   1   1   0   6   0   0   0  .200  .238  .350 
Ricardo Rincon     L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Todd Ritchie       R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Kevin Ritz         R  17   4   0   0   2   0   0   1   0   0   1  .235  .222  .588 
Saul Rivera        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
John Rocker        L   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Felix Rodriguez    R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
F. Rodriguez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Rodriguez     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Wandy Rodriguez    L   6   4   3   0   1   3   0   1   0   0   0  .667  .778 1.667 
Kenny Rogers       L  10   6   2   0   0   2   0   1   0   0   2  .600  .571  .800 
Mel Rojas          R  16   5   1   0   2   1   0   6   0   1   0  .313  .353  .750 
Rafael Roque       L   3   1   0   0   1   1   1   2   0   0   0  .333  .500 1.333 
Kirk Rueter        L  18   6   3   0   0   3   0   0   0   0   0  .333  .429  .500 
Scott Ruffcorn     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bruce Ruffin       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Ruffin      R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Ryan Rupe          R   5   4   0   0   1   0   0   0   1   0   0  .800  .833 1.400 
Glendon Rusch      L  24  10   3   0   1   5   0   4   0   0   0  .417  .517  .667 
Kirk Saarloos      R   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
A.J. Sager         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Roger Salkeld      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Chris Sampson      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jesus Sanchez      L  13   4   1   0   1   2   0   3   0   0   0  .308  .400  .615 
Jonathan Sanchez   L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Scott Sanders      R  19   2   1   0   0   0   0   6   0   0   0  .105  .105  .158 
Scott Sanderson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ervin Santana      R   8   1   0   0   0   2   0   2   1   0   0  .125  .364  .125 
Johan Santana      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Julio Santana      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Victor Santos      R   6   3   1   0   2   2   0   1   0   0   0  .500  .625 1.667 
Scott Sauerbeck    L   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Joe Saunders       L   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Bob Scanlan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Curt Schilling     R  59  15   5   0   2   3   0  10   0   0   0  .254  .290  .441 
Jason Schmidt      R  37   8   2   0   1   7   0   4   0   0   0  .216  .341  .351 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L   6   2   1   0   0   4   1   0   0   0   0  .333  .600  .500 
Pete Schourek      L  18   3   0   0   0   6   1   2   0   0   1  .167  .360  .167 
Tim Scott          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Rudy Seanez        R   4   1   0   0   0   3   0   2   0   0   1  .250  .500  .250 
Aaron Sele         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Jae Weong Seo      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Dan Serafini       L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Wascar Serrano     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Scott Service      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Shaw          R  27   6   2   0   0   1   1   5   0   0   0  .222  .250  .296 
Ben Sheets         R  32   8   1   1   3   1   0   5   1   0   0  .250  .294  .625 
Keith Shepherd     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Scot Shields       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Paul Shuey         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Carlos Silva       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Jose Silva         R  21   5   0   0   2   0   0   6   0   0   0  .238  .238  .524 
J. Simontacchi     R  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
H. Slocumb         R  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Aaron Small        R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
John Smiley        L  27   6   2   0   0   2   0   8   0   0   0  .222  .276  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryn Smith         R   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Chuck Smith        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Joe Smith          R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Pete Smith         R  11   3   0   0   2   0   0   2   0   0   0  .273  .273  .818 
Zane Smith         L  17   9   2   0   0   0   0   0   0   0   0  .529  .529  .647 
John Smoltz        R  57  14   3   0   2   2   0  10   0   0   0  .246  .271  .404 
Ian Snell          R  13   3   0   0   0   2   0   3   0   0   0  .231  .333  .231 
John Snyder        R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Clint Sodowsky     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rafael Soriano     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jorge Sosa         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Sparks       R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Justin Speier      R  12   5   1   0   2   2   0   4   1   0   0  .417  .533 1.000 
Stan Spencer       R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Jerry Spradlin     R   5   3   0   0   2   0   0   1   0   0   1  .600  .500 1.800 
Dennis Springer    R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Russ Springer      R   7   3   0   0   2   0   0   1   1   0   0  .429  .500 1.286 
Mike Stanton       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Denny Stark        R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Tim Stauffer       R   7   5   0   0   1   1   0   1   0   0   0  .714  .750 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stephenson      R  12   4   1   0   1   1   0   4   0   0   0  .333  .385  .667 
Ricky Stone        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Todd Stottlemyre   R  34   8   6   0   0   2   0   6   1   0   0  .235  .297  .412 
Scott Strickland   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tanyon Sturtze     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sullivan     R  16   9   2   0   2   1   0   2   0   0   0  .563  .588 1.063 
Jeff Suppan        R  42  16   4   0   3   4   0   4   0   0   1  .381  .426  .690 
Bill Swift         R  14   2   0   0   1   0   0   2   0   0   0  .143  .143  .357 
Greg Swindell      L  19   5   1   0   1   5   1   1   1   0   0  .263  .440  .474 
Kevin Tapani       R  21   8   2   0   1   3   0   4   1   0   0  .381  .480  .619 
Julian Tavarez     R  18   5   2   0   1   1   0   5   0   0   0  .278  .316  .556 
Michael Tejera     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Amaury Telemaco    R  13   4   0   0   0   2   0   2   0   0   1  .308  .375  .308 
Anthony Telford    R  11   4   2   0   0   0   0   1   1   0   2  .364  .357  .545 
Bob Tewksbury      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Justin Thompson    L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Mark Thompson      R   7   2   0   0   0   1   0   3   0   1   0  .286  .375  .286 
Mike Thompson      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Thomson       R  35  19   7   1   3   3   0   3   1   0   0  .543  .590 1.057 
Mike Thurman       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   7   1   0   0   1   0   0   1   1   0   0  .143  .250  .571 
Brian Tollberg     R  11   5   0   0   1   0   0   0   0   0   1  .455  .417  .727 
Brett Tomko        R  48  15   4   0   1   6   0   7   1   0   3  .313  .379  .458 
Randy Tomlin       L   5   3   3   0   0   0   0   0   0   0   0  .600  .600 1.200 
Salomon Torres     R  24   6   1   0   3   0   0   3   0   0   0  .250  .250  .667 
Steve Trachsel     R  31   7   4   0   0   1   0   8   1   0   1  .226  .265  .355 
Chin-hui Tsao      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
T.J. Tucker        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derrick Turnbow    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tom Urbani         L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ugueth Urbina      R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Marc Valdes        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ismael Valdez      R  23   7   1   1   0   0   0   4   1   0   0  .304  .333  .435 
Sergio Valdez      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
F. Valenzuela      L  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Julio Valera       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jose Valverde      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Van Benschoten     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
W. VanLandingham   R  11   4   0   0   1   1   0   3   0   0   0  .364  .417  .636 
Todd Van Poppel    R   8   6   1   0   0   3   0   1   0   0   0  .750  .818  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R  18   5   2   0   1   1   0   5   0   0   0  .278  .316  .556 
Javier Vazquez     R  39  13   2   0   4   4   0   4   0   0   0  .333  .395  .692 
Dave Veres         R  15   6   2   0   1   0   0   5   0   0   0  .400  .400  .733 
C. Villanueva      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Oscar Villarreal   R   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Ron Villone        L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Frank Viola        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Luis Vizcaino      R  10   2   0   0   2   0   0   3   0   0   0  .200  .200  .800 
Ryan Vogelsong     R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terrell Wade       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Wagner        R  23   5   2   0   1   0   0   6   0   0   1  .217  .208  .435 
Ryan Wagner        R   5   1   0   0   1   0   0   3   0   0   1  .200  .167  .800 
Billy Wagner       L   7   2   0   0   0   5   2   3   0   0   1  .286  .538  .286 
Adam Wainwright    R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Bob Walk           R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kevin Walker       L   4   1   0   0   1   2   1   0   0   0   0  .250  .500 1.000 
Tyler Walker       R   8   3   1   0   1   2   1   0   1   0   0  .375  .545  .875 
