Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Horlen         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Larry Jackson      R  27   5   0   0   1   0   0   2   0   0   0  .185  .185  .296 
Johnny James       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Joey Jay           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hal Jeffcoat       R  19   7   1   0   0   0   0   0   1   0   0  .368  .400  .421 
Ernie Johnson      R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Ken Johnson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gordon Jones       R  10   2   1   0   0   1   1   1   0   0   0  .200  .273  .300 
Sam Jones          R  29   5   2   0   0   2   1   5   0   2   0  .172  .226  .241 
Jim Kaat           L  22   7   0   0   2   2   0   3   0   0   0  .318  .375  .591 
Alex Kellner       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Kemmerer      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Nellie King        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Fred Kipp          L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ron Kline          R  30   5   0   0   0   2   0   4   0   1   0  .167  .219  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R  16   5   1   1   1   4   1   2   0   0   0  .313  .450  .688 
Sandy Koufax       L  16   5   3   0   0   2   0   3   0   0   0  .313  .389  .500 
Jack Kralick       L  34   8   1   0   1   3   0   2   1   0   0  .235  .316  .353 
Marty Kutyna       R  13   3   0   0   0   2   1   0   0   1   0  .231  .333  .231 
Clem Labine        R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Don Larsen         R   5   2   0   0   0   2   0   0   0   1   0  .400  .571  .400 
Barry Latman       R  21   6   0   1   0   2   0   3   0   3   0  .286  .348  .381 
Vern Law           R  33  12   0   0   0   2   0   2   0   0   0  .364  .400  .364 
Brooks Lawrence    R  32   6   1   1   0   1   0   4   0   0   0  .188  .212  .281 
Don Lee            R  27  12   2   0   0   2   0   1   0   0   0  .444  .483  .519 
Dick Littlefield   L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Bobby Locke        R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Turk Lown          R  12   5   0   0   0   2   0   0   0   0   0  .417  .500  .417 
Sal Maglie         R   7   1   1   0   0   1   0   1   0   1   0  .143  .250  .286 
Joe Margoneri      L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Al McBean          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken McBride        R  13   4   2   0   0   2   0   1   0   0   0  .308  .400  .462 
Joe McClain        R  15   2   0   0   0   2   1   1   0   0   0  .133  .235  .133 
Mike McCormick     L  24   8   0   0   0   2   0   4   0   0   2  .333  .357  .333 
Lindy McDaniel     R  19   4   1   1   0   1   0   0   0   1   0  .211  .250  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Von McDaniel       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Danny McDevitt     L  13   5   1   0   0   2   0   3   0   0   0  .385  .467  .462 
Cal McLish         R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Don McMahon        R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Lloyd Merritt      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
V. Mizell          L  14   4   0   0   0   0   0   0   0   1   0  .286  .286  .286 
B. Monbouquette    R  22   2   0   0   0   2   0   4   0   0   0  .091  .167  .091 
Ramon Monzant      R   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Ray Moore          R   8   2   0   0   1   0   0   1   0   1   0  .250  .250  .625 
Tom Morgan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Muffett      R  23   4   0   0   0   2   0   2   0   0   0  .174  .240  .174 
Don Newcombe       R  26   5   0   0   0   2   0   4   0   0   0  .192  .250  .192 
Chet Nichols       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Nuxhall        L  26  10   0   0   1   2   0   1   0   0   0  .385  .429  .500 
Billy O'Dell       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Claude Osteen      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Phil Paine         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Milt Pappas        R  18   4   0   0   2   2   0   6   0   0   0  .222  .300  .556 
Camilo Pascual     R  19   7   0   0   0   2   0   1   0   0   0  .368  .429  .368 
Orlando Pena       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  36   8   0   0   1   1   0   5   0   4   0  .222  .243  .306 
Dan Pfister        R  10   4   3   0   0   2   0   0   0   0   0  .400  .500  .700 
Taylor Phillips    L  13   4   0   1   0   1   0   1   0   0   0  .308  .357  .462 
Billy Pierce       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Juan Pizarro       L  36   8   1   0   0   3   0   6   0   1   0  .222  .282  .250 
Johnny Podres      L  29   9   2   0   0   2   1   5   0   0   0  .310  .355  .379 
Tom Poholsky       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Bob Porterfield    R   9   3   1   0   0   0   0   0   0   1   0  .333  .333  .444 
Bob Purkey         R  27   9   0   0   0   0   0   3   0   0   1  .333  .321  .333 
Dick Radatz        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Rakow           R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pedro Ramos        R  38  10   1   1   1   5   0  12   0   0   1  .263  .341  .421 
Curt Raydon        R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Steve Ridzik       R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Robin Roberts      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
H. Robinson        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ed Roebuck         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Don Rudolph        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Rush           R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Willard Schmidt    R  16   6   0   0   0   1   0   0   0   1   0  .375  .412  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schwall        R  15   3   1   0   1   1   0   3   0   1   0  .200  .250  .467 
Herb Score         L   2   0   0   0   0   2   0   0   0   2   0  .000  .500  .000 
Diego Segui        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bobby Shantz       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Shaw           R  10   2   2   0   0   1   0   1   0   2   0  .200  .273  .400 
Rollie Sheldon     R   5   1   0   0   1   2   2   0   0   0   0  .200  .429  .800 
Larry Sherry       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bill Short         L   4   3   0   0   0   1   1   0   0   1   0  .750  .800  .750 
Dave Sisler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Smith          L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Warren Spahn       L  47  14   1   0   0   4   0   4   0   1   0  .298  .353  .319 
Jack Spring        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Stafford      R  22   4   0   0   1   1   0   4   0   0   0  .182  .217  .318 
Gerry Staley       R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Tracy Stallard     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lee Stange         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Stenhouse     R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Dick Stigman       L  11   2   0   1   0   2   0   3   0   1   0  .182  .308  .364 
Chuck Stobbs       L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Wes Stock          R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Sturdivant     R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Frank Sullivan     R  10   6   0   0   0   2   1   0   0   0   0  .600  .667  .600 
Red Swanson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Taylor         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ralph Terry        R  23   3   0   0   0   2   0   2   0   0   0  .130  .200  .130 
Bob Trowbridge     R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Bob Turley         R  24   5   2   0   0   1   0   2   0   0   0  .208  .240  .292 
Jerry Walker       R  17   4   2   0   0   0   0   0   0   0   0  .235  .235  .353 
Herm Wehmeier      R  13   4   0   0   0   2   1   1   0   0   0  .308  .400  .308 
Dave Wickersham    R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Bill Wight         L   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Hoyt Wilhelm       R  21   1   0   0   0   0   0   6   0   1   0  .048  .048  .048 
Carl Willey        R  12   0   0   0   0   3   0   1   0   0   0  .000  .200  .000 
Stan Williams      R   6   1   0   0   0   1   0   1   0   1   0  .167  .286  .167 
Earl Wilson        R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Hal Woodeshick     L  12   2   1   0   0   1   0   1   0   2   1  .167  .214  .250 
Al Worthington     R  18   2   0   0   1   0   0   1   0   0   1  .111  .105  .278 
John Wyatt         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Early Wynn         R  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Chris Zachary      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dom Zanni          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167
