Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R  28  10   4   0   1   2   0   3   0   0   0  .357  .400  .607 
Mark Portugal      R  15   3   0   0   0   0   0   3   1   0   1  .200  .235  .200 
Jay Powell         R  12   2   2   0   0   1   0   2   0   0   1  .167  .214  .333 
Brian Powell       R   6   4   0   0   3   0   0   0   0   0   0  .667  .667 2.167 
Luke Prokopec      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Tim Pugh           R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Bill Pulsipher     L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Paul Quantrill     R  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Brad Radke         R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Horacio Ramirez    L   8   2   1   0   0   0   0   0   0   0   1  .250  .222  .375 
Pat Rapp           R  26   9   2   0   0   4   0   4   0   0   0  .346  .433  .423 
Britt Reames       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  19   6   0   1   0   3   1   1   0   0   0  .316  .409  .421 
Rick Reed          R  15   8   1   0   2   0   0   1   0   0   0  .533  .533 1.000 
Steve Reed         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Chris Reitsma      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Bryan Rekar        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Mike Remlinger     L  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Dennys Reyes       L   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Alberto Reyes      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Shane Reynolds     R  43  11   3   0   0   1   0  12   1   0   0  .256  .289  .326 
Armando Reynoso    R  18   7   2   1   2   2   0   2   1   0   0  .389  .476  .944 
Arthur Rhodes      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Paul Rigdon        R   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Juan Rincon        R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Ricardo Rincon     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
David Riske        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Todd Ritchie       R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Kevin Ritz         R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Joe Roa            R   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Willis Roberts     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Nate Robertson     L  21   6   1   0   1   1   0   4   0   0   0  .286  .318  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Felix Rodriguez    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
F. Rodriguez       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Rich Rodriguez     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kenny Rogers       L  23   7   1   1   1   1   0   2   0   0   1  .304  .320  .565 
J.C. Romero        L   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Kirk Rueter        L  23   7   0   0   3   1   0   1   0   0   1  .304  .320  .696 
Ken Ryan           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
CC Sabathia        L  35   9   2   0   3   2   0   8   2   0   0  .257  .333  .571 
Bret Saberhagen    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jesus Sanchez      L   5   4   1   0   0   2   0   0   0   0   0  .800  .857 1.000 
Scott Sanders      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Johan Santana      L  13   3   0   0   0   1   0   2   0   0   1  .231  .267  .231 
Scott Sauerbeck    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tony Saunders      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Schilling     R  42  12   3   0   2   0   0   8   0   0   0  .286  .286  .500 
Jason Schmidt      R  27   5   2   0   0   1   0   4   1   0   0  .185  .241  .259 
S. Schoeneweis     L   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Pete Schourek      L  24  15   5   1   2   4   0   1   0   0   0  .625  .679 1.167 
Rudy Seanez        R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Jae Weong Seo      R  11   7   4   0   2   1   1   0   0   0   0  .636  .667 1.545 
Scott Service      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Shaw          R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ben Sheets         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Scot Shields       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Paul Shuey         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Silva       R  23   4   1   0   1   0   0   1   0   0   0  .174  .174  .348 
Jose Silva         R  10   6   1   0   1   0   0   1   0   0   0  .600  .600 1.000 
H. Slocumb         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Smiley        L  17   8   4   0   0   0   0   3   0   0   0  .471  .471  .706 
Zane Smith         L  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
John Smoltz        R  18   3   1   0   0   1   0   2   0   0   0  .167  .211  .222 
Jorge Sosa         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Sowers      L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Steve Sparks       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Justin Speier      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerry Spradlin     R   4   2   0   1   0   0   0   1   0   1   0  .500  .500 1.000 
Dennis Springer    R   7   5   0   1   0   0   0   0   0   0   0  .714  .714 1.000 
Russ Springer      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
G. Stechschulte    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
G. Stephenson      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  24   6   0   0   2   0   0   6   0   0   0  .250  .250  .500 
Scott Strickland   R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tanyon Sturtze     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Scott Sullivan     R  13   3   1   0   0   3   0   4   0   0   0  .231  .375  .308 
Bill Swift         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Greg Swindell      L  16   6   1   0   1   1   0   1   0   0   0  .375  .412  .625 
Jeff Tam           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Tapani       R  17   4   1   0   0   2   0   1   1   0   0  .235  .350  .294 
Julian Tavarez     R  15   4   0   0   1   1   0   2   1   0   0  .267  .353  .467 
Amaury Telemaco    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dave Telgheder     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Tewksbury      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Thomson       R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Mike Thurman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Timlin        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brett Tomko        R   5   2   1   1   0   0   0   2   0   0   0  .400  .400 1.000 
Josh Towers        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Traber       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Steve Trachsel     R  17   3   0   0   0   1   0   5   0   0   0  .176  .222  .176 
Tom Urbani         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ugueth Urbina      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ismael Valdez      R  33   7   2   0   0   3   0   6   0   0   0  .212  .278  .273 
F. Valenzuela      L  11   4   0   1   1   1   0   1   0   0   0  .364  .417  .818 
Andy Van Hekken    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
W. VanLandingham   R  16   5   1   0   1   3   0   2   0   0   1  .313  .400  .563 
Todd Van Poppel    R   7   2   1   0   1   1   0   2   0   0   0  .286  .375  .857 
Javier Vazquez     R  22   5   2   0   0   1   0   5   0   0   0  .227  .261  .318 
Dave Veres         R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Justin Verlander   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Oscar Villarreal   R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Ron Villone        L  16   3   0   0   2   1   0   0   0   0   0  .188  .235  .563 
Terrell Wade       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Paul Wagner        R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Billy Wagner       L   4   2   2   0   0   0   0   1   0   0   1  .500  .400 1.000 
Tim Wakefield      R  17   4   1   0   1   1   0   3   0   0   1  .235  .263  .471 
Pete Walker        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Donne Wall         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Jarrod Washburn    L  19   5   1   0   2   0   0   2   0   0   0  .263  .263  .632 
Allen Watson       L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
David Weathers     R  12   5   0   0   0   0   0   3   0   0   0  .417  .417  .417 
Jeff Weaver        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon Webb       R   8   2   2   0   0   0   0   5   1   0   0  .250  .333  .500 
Ben Weber          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
David Wells        L  17   7   1   0   2   2   1   3   0   0   0  .412  .474  .824 
Kip Wells          R  10   4   0   0   1   1   0   1   1   0   0  .400  .500  .700 
Turk Wendell       R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
David West         L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jake Westbrook     R  32   2   0   0   0   3   0   8   0   0   0  .063  .143  .063 
Rick White         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Wickman        R  11   2   1   0   0   1   0   2   1   0   0  .182  .308  .273 
Marc Wilkins       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Brian Williams     R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Woody Williams     R  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Mike Williams      R  14   4   3   0   0   1   0   3   0   0   0  .286  .333  .500 
Scott Williamson   R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dontrelle Willis   L   9   2   1   1   0   0   0   5   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Scott Winchester   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bobby Witt         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Wohlers       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Randy Wolf         L  17   4   1   0   1   2   0   4   0   0   0  .235  .316  .471 
Kerry Wood         R  13   6   0   0   1   1   0   2   0   0   0  .462  .500  .692 
Mike Wood          R   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
Steve Woodard      R  12   6   3   0   0   1   0   0   0   0   1  .500  .500  .750 
Tim Worrell        R  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Todd Worrell       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jamey Wright       R  37  11   3   0   2   2   0   5   2   0   0  .297  .366  .541 
Jaret Wright       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Wright         R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Masato Yoshii      R   7   2   0   0   1   1   0   3   1   0   0  .286  .444  .714 
Anthony Young      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Chris Young        R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Carlos Zambrano    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Victor Zambrano    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Barry Zito         L  14   5   1   0   0   2   0   1   2   0   0  .357  .500  .429
