Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Nolan Ryan         R  16   5   1   0   1   2   0   6   0   1   0  .313  .389  .563 
Bret Saberhagen    R  41  13   3   0   2   1   1   3   0   0   0  .317  .333  .537 
A.J. Sager         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Scott Sanders      R   6   2   1   0   0   0   0   0   1   0   0  .333  .429  .500 
Scott Sanderson    R   8   2   1   0   0   0   0   2   0   0   1  .250  .222  .375 
Julio Santana      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Saunders      L  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Rich Scheid        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Schilling     R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
S. Schoeneweis     L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Schooler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Schourek      L  17   3   1   0   0   0   0   1   0   0   0  .176  .176  .235 
Tim Scott          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Scott Scudder      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Steve Searcy       L  12   2   1   0   0   2   0   6   0   0   0  .167  .286  .250 
Aaron Sele         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Dan Serafini       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Scott Service      R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Jeff Shaw          R   9   1   0   0   0   1   0   2   1   1   0  .111  .273  .111 
Bill Simas         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Sirotka       L  14   5   0   0   0   0   0   1   0   0   0  .357  .357  .357 
H. Slocumb         R   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Aaron Small        R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
John Smiley        L  19   8   0   0   1   0   0   1   0   0   0  .421  .421  .579 
Roy Smith          R  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Lee Smith          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Smith         R   7   5   0   0   1   0   0   0   0   0   0  .714  .714 1.143 
Zane Smith         L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
John Smoltz        R  13   0   0   0   0   1   0   2   0   0   0  .000  .071  .000 
John Snyder        R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Spoljaric     L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mike Stanton       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dave Stewart       R  20   5   3   0   0   0   0   6   0   0   0  .250  .250  .400 
Dave Stieb         R  14   4   1   0   0   1   0   4   1   0   0  .286  .375  .357 
Todd Stottlemyre   R  36  15   3   1   1   2   0   6   0   0   2  .417  .425  .639 
Jeff Suppan        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Sutcliffe     R  15   3   2   0   0   0   0   2   0   0   0  .200  .200  .333 
Russ Swan          L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Swift         R  21   4   0   1   0   2   0   7   0   0   0  .190  .261  .286 
Greg Swindell      L  53  11   1   0   2   0   0  12   0   0   2  .208  .200  .340 
Frank Tanana       L  43  11   0   1   2   5   0   9   0   0   0  .256  .333  .442 
Kevin Tapani       R  19   5   1   0   1   0   0   4   0   1   0  .263  .263  .474 
Julian Tavarez     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kerry Taylor       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Billy Taylor       R   2   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Anthony Telford    R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Dave Telgheder     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Walt Terrell       R  13   2   1   1   0   0   0   2   0   0   0  .154  .154  .385 
Bob Tewksbury      R  16   7   0   0   0   1   0   1   1   0   0  .438  .500  .438 
Bobby Thigpen      R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Mike Timlin        R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Randy Tomlin       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Salomon Torres     R   4   1   1   0   0   1   0   1   1   0   0  .250  .500  .500 
Steve Trachsel     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Trombley      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Urbani         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julio Valera       R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
W. VanLandingham   R   9   1   1   0   0   0   0   3   0   0   1  .111  .100  .222 
Randy Veres        R   5   3   1   0   0   0   0   1   0   0   1  .600  .500  .800 
Frank Viola        L  23  12   3   0   1   1   0   2   0   0   0  .522  .542  .783 
Paul Wagner        R  15   2   0   0   1   2   0   3   0   0   0  .133  .235  .333 
Tim Wakefield      R  12   4   0   0   1   2   0   5   0   0   0  .333  .429  .583 
Mike Walker        R  14   3   2   0   0   0   0   1   1   0   0  .214  .267  .357 
Bruce Walton       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Duane Ward         R  17   4   0   0   0   1   0   5   0   0   0  .235  .278  .235 
Jarrod Washburn    L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Allen Watson       L  13   1   0   0   0   0   0   6   0   0   0  .077  .077  .077 
Gary Wayne         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
David Weathers     R  17   8   0   0   0   1   0   0   0   0   0  .471  .500  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R  21   6   1   0   2   0   0   6   1   0   0  .286  .318  .619 
Bob Welch          R  21  10   1   0   1   1   0   1   0   0   0  .476  .500  .667 
David Wells        L  52  13   3   0   2   2   0  12   0   0   0  .250  .278  .423 
Bob Wells          R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Turk Wendell       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Don Wengert        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
David West         L  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Matt Whisenant     L   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Rick White         R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Wally Whitehurst   R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Brian Williams     R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Mike Williams      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Williamson    R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Frank Wills        R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Trevor Wilson      L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jay Witasick       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Witt          R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bobby Witt         R  29   4   1   0   1   1   0   7   0   0   0  .138  .167  .276 
S. Wojciechowski   L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Tim Worrell        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Esteban Yan        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rich Yett          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Young      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Curt Young         L  10   6   1   0   1   1   0   2   0   0   0  .600  .636 1.000 
Matt Young         L  12   4   1   0   0   1   0   4   0   0   0  .333  .385  .417
