Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R  44   8   3   0   3   1   0   1   0   1   0  .182  .200  .455 
Vern Ruhle         R  24   8   1   0   2   0   0   0   0   0   0  .333  .333  .625 
Jeff Russell       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Nolan Ryan         R  39   7   1   0   1   2   0  20   0   2   1  .179  .214  .282 
Bret Saberhagen    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Luis Sanchez       R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Kevin Saucier      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Randy Scarbery     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Schatzeder     L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Scherrer      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave J. Schmidt    R  21   9   3   0   0   0   0   0   0   0   1  .429  .409  .571 
Ken Schrom         R  32  10   1   0   4   0   0   5   0   0   1  .313  .303  .719 
Ron Schueler       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Don Schulze        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mickey Scott       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Seaver         R  19   6   1   0   1   1   0   1   0   0   0  .316  .350  .526 
Jeff Sellers       R  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
Gary Serum         R  14   5   1   0   0   1   0   0   0   0   0  .357  .400  .429 
Bob Shirley        L  18   4   0   0   0   1   0   4   0   0   0  .222  .263  .222 
Sonny Siebert      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Wayne Simpson      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Singer        R  22   7   1   0   0   2   0   3   0   0   0  .318  .375  .364 
Jim Slaton         R  54  20   6   0   3   2   0  10   0   0   0  .370  .393  .648 
Roy Smith          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Mike Smithson      R  40  12   2   0   2   1   0   1   0   0   0  .300  .317  .500 
Nate Snell         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Lary Sorensen      R  27   6   1   1   2   0   0   4   0   0   1  .222  .214  .556 
Dan Spillner       R  34  11   0   1   0   0   0   3   0   1   0  .324  .324  .382 
Paul Splittorff    L  39  10   1   1   0   2   0   3   0   0   0  .256  .293  .333 
Ed Sprague         R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Stanhouse      R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Bob Stanley        R  41  16   5   0   1   2   1   2   0   2   0  .390  .419  .585 
Mike Stanton       R   7   1   0   0   1   2   1   2   0   0   0  .143  .333  .571 
Dave Stewart       R  15   5   3   0   0   0   0   2   0   0   0  .333  .333  .533 
Sammy Stewart      R  26   8   2   0   1   2   0   2   0   0   0  .308  .357  .500 
Dave Stieb         R  74  27   5   0   1   1   0   9   0   0   0  .365  .373  .473 
Bob Stoddard       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Tim Stoddard       R   9   2   1   0   0   3   2   1   0   0   0  .222  .417  .333 
Steve Stone        R  39  12   3   0   5   2   0   2   1   1   0  .308  .357  .769 
Bill Stoneman      R   5   5   1   0   0   0   0   0   0   0   0 1.000 1.000 1.200 
Mel Stottlemyre    R  10   2   0   0   0   1   1   0   0   0   1  .200  .250  .200 
Rick Sutcliffe     R  22  11   1   0   0   1   0   2   0   0   0  .500  .522  .545 
Don Sutton         R  19   4   2   0   0   1   0   4   0   0   0  .211  .250  .316 
Bill Swift         R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Greg Swindell      L   5   3   2   0   0   0   0   2   0   0   0  .600  .600 1.000 
Bob Sykes          L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Frank Tanana       L  67  18   3   2   0   2   0  18   1   2   0  .269  .300  .373 
Bruce Taylor       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Walt Terrell       R  18   5   1   0   1   2   1   1   0   0   0  .278  .350  .500 
Bobby Thigpen      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Thomas         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Stan Thomas        R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
P. Thormodsgard    R  13   7   1   1   1   0   0   1   0   0   0  .538  .538 1.000 
Mark Thurmond      L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Luis Tiant         R  30  14   5   1   1   4   1   4   0   0   1  .467  .514  .800 
Dick Tidrow        R  31   9   2   0   1   3   2   4   0   0   0  .290  .353  .452 
Tom Timmermann     R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Dave Tobik         R  11   2   2   0   0   0   0   2   0   0   0  .182  .182  .364 
Jackson Todd       R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Jim Todd           R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Mike Torrez        R  80  32   4   0   3   8   2   4   0   0   2  .400  .444  .563 
Bill Travers       L   8   4   0   0   0   0   0   1   1   1   1  .500  .500  .500 
Steve Trout        L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Trujillo      R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
John Tudor         L  12   4   1   0   1   1   0   4   0   0   0  .333  .385  .667 
Jerry Ujdur        R  15   4   0   0   2   1   1   0   0   0   0  .267  .313  .667 
Pat Underwood      L  13   4   0   0   2   1   0   1   0   0   0  .308  .357  .769 
Tom Underwood      L  26  10   1   1   1   1   0   1   0   0   0  .385  .407  .615 
Ed Vande Berg      L  18   6   1   0   0   1   0   0   0   0   0  .333  .368  .389 
Carlos Velazquez   R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Verhoeven     R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Frank Viola        L  20   7   0   0   0   1   0   6   0   0   0  .350  .381  .350 
Pete Vuckovich     R  10   7   3   0   0   0   0   1   0   0   0  .700  .700 1.000 
Tom Waddell        R   6   2   1   0   0   2   1   0   0   0   0  .333  .500  .500 
Rick Waits         L  15   7   0   0   2   1   0   1   0   0   0  .467  .500  .867 
Luke Walker        L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Curt Wardle        L   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Gary Wheelock      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Len Whitehouse     L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Ed Whitson         R  18   4   1   0   1   0   0   2   0   0   0  .222  .222  .444 
Sandy Wihtol       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Milt Wilcox        R  53  14   0   0   0   1   0   5   0   0   0  .264  .278  .264 
Eric Wilkins       R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Albert Williams    R  24   8   2   0   2   3   0   2   0   0   2  .333  .379  .667 
Mitch Williams     L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Willis        L   9   5   2   0   0   0   0   3   0   0   0  .556  .556  .778 
Jim Willoughby     R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Frank Wills        R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Alan Wirth         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Rick Wise          R  25   9   1   0   0   2   0   2   0   0   0  .360  .407  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R  48  14   3   2   1   2   0   2   0   0   0  .292  .320  .500 
Bobby Witt         R  10   0   0   0   0   1   0   2   0   0   1  .000  .083  .000 
Wilbur Wood        L  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Rob Woodward       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Rich Wortham       L   5   2   0   0   0   1   0   0   0   2   0  .400  .500  .400 
Jim Wright         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jim Wright         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Yett          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Curt Young         L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Kip Young          R   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Matt Young         L  18   3   0   0   1   3   0   4   0   0   0  .167  .286  .333 
Geoff Zahn         L  20   5   2   0   3   0   0   0   0   0   0  .250  .250  .800
