Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Mike Mimbs         L   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Blas Minor         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Dave Mlicki        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Mike Mohler        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bill Mooneyham     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Morgan        R  50  18   2   1   5   1   0  12   0   0   0  .360  .373  .740 
Jack Morris        R   5   1   0   0   0   2   0   4   0   0   0  .200  .429  .200 
Matt Morris        R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Jamie Moyer        L  37  10   2   0   1   2   0   5   0   0   1  .270  .300  .405 
Terry Mulholland   L  40  14   3   0   4   1   0   3   2   0   0  .350  .395  .725 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Munoz         L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Bobby Munoz        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rob Murphy         L  10   4   1   0   1   2   2   0   0   0   0  .400  .500  .800 
Jeff Musselman     L   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Mike Mussina       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mike Myers         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Myers        L  24  10   1   0   1   6   1   4   0   0   2  .417  .500  .583 
Chris Nabholz      L  28   5   1   0   1   3   1   6   0   0   0  .179  .258  .321 
Charles Nagy       R  11   6   1   1   0   2   0   0   0   0   0  .545  .615  .818 
Denny Neagle       L  31  11   1   0   3   3   0   4   0   0   0  .355  .412  .677 
Jeff Nelson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robb Nen           R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
David Nied         R   9   3   2   0   1   1   0   0   0   0   0  .333  .400  .889 
Phil Niekro        R   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
Al Nipper          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
C.J. Nitkowski     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dickie Noles       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Hideo Nomo         R  12   6   1   1   1   4   0   1   1   0   1  .500  .611 1.000 
Jose Nunez         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Vladimir Nunez     R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Oelkers      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Ogea          R   9   1   0   0   0   3   0   2   0   0   2  .111  .286  .111 
Bob Ojeda          L  62  12   2   0   0   3   1   4   0   0   2  .194  .224  .226 
Omar Olivares      R  35  10   2   0   1   8   0   4   1   0   0  .286  .432  .429 
Darren Oliver      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
F. Oliveras        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Gregg Olson        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Randy O'Neal       R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Ontiveros    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jesse Orosco       L  11   2   0   0   0   1   1   1   1   0   0  .182  .308  .182 
Russ Ortiz         R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Donovan Osborne    L  19   4   0   0   1   2   0   0   0   0   0  .211  .286  .368 
Al Osuna           L   9   1   0   0   1   2   1   0   0   0   1  .111  .250  .444 
Dave Otto          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lance Painter      L   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Vicente Palacios   R   6   3   1   0   0   3   0   1   0   0   0  .500  .667  .667 
David Palmer       R   9   2   1   0   0   2   1   4   0   0   0  .222  .364  .333 
Chan Ho Park       R  13   5   0   0   2   4   0   3   0   0   0  .385  .529  .846 
Jeff Parrett       R  16   6   0   0   0   4   2   3   0   0   0  .375  .500  .375 
Bob Patterson      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Roger Pavlik       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Alejandro Pena     R  12   3   0   0   0   3   2   4   0   0   0  .250  .400  .250 
Carlos Perez       L   4   3   0   0   1   1   0   0   0   0   1  .750  .667 1.500 
Mike Perez         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pascual Perez      R  27   7   2   0   1   1   1   5   0   0   0  .259  .286  .444 
Pat Perry          L   9   1   1   0   0   3   0   0   0   0   0  .111  .333  .222 
Robert Person      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Chris Peters       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mark Petkovsek     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Petry          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Andy Pettitte      L  16   7   0   0   1   0   0   2   0   0   0  .438  .438  .625 
H. Pichardo        R   2   1   0   0   0   2   0   1   0   0   1  .500  .600  .500 
Jeff Pico          R  11   2   2   0   0   0   0   0   0   0   0  .182  .182  .364 
Marc Pisciotta     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dan Plesac         L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Eric Plunk         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mark Portugal      R  42   9   2   0   2   3   0  10   0   0   0  .214  .267  .405 
Ted Power          R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Ariel Prieto       R   9   2   2   0   0   0   0   0   1   0   0  .222  .300  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Pugh           R  20   5   0   0   1   1   1   3   0   0   2  .250  .261  .400 
Charlie Puleo      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Paul Quantrill     R  13   5   2   0   1   1   0   5   0   0   0  .385  .429  .769 
Dan Quisenberry    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Radke         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pat Rapp           R  15   5   0   0   1   1   1   4   0   0   0  .333  .375  .533 
Dennis Rasmussen   L  27   8   1   0   0   2   1   1   0   0   0  .296  .345  .333 
Shane Rawley       L  13   2   0   0   1   2   0   0   0   0   0  .154  .267  .385 
Rick Reed          R  20   5   2   0   0   0   0   7   0   0   0  .250  .250  .350 
Steve Reed         R   5   1   0   0   0   2   1   3   0   0   1  .200  .375  .200 
Mike Remlinger     L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Reuschel      R  24   4   0   1   1   2   0   3   0   0   1  .167  .222  .375 
Carlos Reyes       R   8   1   0   0   0   2   1   3   0   0   0  .125  .300  .125 
Shane Reynolds     R  17   3   2   0   0   1   0   7   0   0   0  .176  .222  .294 
Armando Reynoso    R  10   3   1   0   0   1   0   1   0   0   1  .300  .333  .400 
Rick Rhoden        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Dave Righetti      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jose Rijo          R  34  10   1   0   4   7   0  11   1   0   1  .294  .419  .676 
Wally Ritchie      L   8   1   1   0   0   4   3   1   0   0   1  .125  .385  .250 
Kevin Ritz         R  12   1   1   0   0   1   0   4   0   0   0  .083  .154  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Rivera         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mariano Rivera     R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Rich Robertson     L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Don Robinson       R  15   5   2   1   1   1   1   2   0   0   0  .333  .375  .800 
Jeff Robinson      R   7   2   2   0   0   3   0   2   0   0   0  .286  .500  .571 
Ron Robinson       R  10   2   0   0   1   2   0   1   0   0   1  .200  .308  .500 
Felix Rodriguez    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
F. Rodriguez       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Rich Rodriguez     L  13   4   2   0   1   1   1   3   0   0   0  .308  .357  .692 
R. Rodriguez       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Kevin Rogers       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kenny Rogers       L  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Mel Rojas          R  17   5   1   0   2   4   0   5   0   0   0  .294  .429  .706 
Kirk Rueter        L  12   7   1   0   4   2   1   0   0   0   0  .583  .643 1.667 
Scott Ruffcorn     R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Bruce Ruffin       L  53  21   3   1   2   5   1   4   0   0   2  .396  .433  .604 
Scott Ruskin       L  12   4   3   0   1   2   0   1   0   0   0  .333  .429  .833 
Nolan Ryan         R   9   3   0   0   0   5   0   2   0   0   0  .333  .571  .333 
Bret Saberhagen    R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Bill Sampen        R   7   5   3   0   0   3   0   1   0   0   0  .714  .800 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesus Sanchez      L  12   2   1   1   0   3   0   1   0   0   0  .167  .333  .417 
Scott Sanders      R  11   2   1   0   0   2   1   1   0   0   0  .182  .308  .273 
Scott Sanderson    R  18   8   0   0   1   4   2   1   0   0   0  .444  .545  .611 
Scott Sauerbeck    L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Bob Scanlan        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dan Schatzeder     L  12   2   1   0   1   2   1   0   0   0   0  .167  .286  .500 
Curt Schilling     R  37   8   1   0   1   2   0   7   0   0   0  .216  .256  .324 
Calvin Schiraldi   R  19   8   2   0   3   2   1   0   0   0   0  .421  .476 1.000 
Jason Schmidt      R  14   2   1   0   1   1   0   5   0   0   0  .143  .200  .429 
Pete Schourek      L  13   6   1   0   1   0   0   1   1   0   0  .462  .500  .769 
Ken Schrom         R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Mike Scott         R  23   3   0   0   0   2   1   3   0   0   0  .130  .200  .130 
Tim Scott          R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Scott Scudder      R   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429 
Ray Searage        L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bob Sebra          R  18   3   0   1   0   3   0   4   0   0   0  .167  .286  .278 
Aaron Sele         R   7   2   1   0   0   1   0   3   0   0   1  .286  .333  .429 
Frank Seminara     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jeff Shaw          R  15   6   0   0   2   0   0   2   0   0   0  .400  .400  .800 
Tim Sherrill       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shirley        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Eric Show          R  27   7   1   1   1   4   1   8   0   0   0  .259  .355  .481 
Paul Shuey         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doug Simons        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
H. Slocumb         R  15   4   0   0   0   1   0   4   0   0   0  .267  .313  .267 
John Smiley        L  29   9   2   0   1   0   0   3   0   0   0  .310  .310  .483 
Bryn Smith         R  28   6   2   1   0   3   0   3   0   0   2  .214  .273  .357 
Dave Smith         R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Lee Smith          R  13   4   0   0   2   0   0   2   0   0   0  .308  .308  .769 
Pete Smith         R  26  11   3   0   4   7   0   6   0   0   1  .423  .529 1.000 
Zane Smith         L  50  10   1   0   1   1   0  10   0   1   0  .200  .216  .280 
John Smoltz        R  51  15   5   0   1   5   0   6   0   0   0  .294  .357  .451 
Clint Sodowsky     R   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Steve Sparks       R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jerry Spradlin     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dennis Springer    R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Russ Springer      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Mike Stanton       L  12   3   0   0   0   1   0   2   0   0   1  .250  .286  .250 
G. Stephenson      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Todd Stottlemyre   R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Sutcliffe     R  43  15   2   3   2   8   0  14   0   0   0  .349  .451  .674 
Don Sutton         R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Bill Swift         R  26   9   2   0   1   3   1   2   0   0   0  .346  .414  .538 
Greg Swindell      L  21   6   0   0   1   0   0   5   0   0   0  .286  .286  .429 
Kevin Tapani       R  18   4   0   0   0   2   0   4   0   0   0  .222  .300  .222 
Julian Tavarez     R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kent Tekulve       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Amaury Telemaco    R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Anthony Telford    R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Walt Terrell       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Terry        R  22   7   0   1   0   2   0   3   0   0   1  .318  .360  .409 
Bob Tewksbury      R  42  13   3   0   1   0   0   4   0   0   3  .310  .289  .452 
Mark Thompson      R   3   2   2   0   0   0   0   0   0   0   1  .667  .500 1.333 
John Thomson       R  12   5   1   0   0   0   0   3   0   0   0  .417  .417  .500 
Mike Thurman       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Timlin        R   3   1   0   0   1   1   0   0   0   0   1  .333  .400 1.333 
Brett Tomko        R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Randy Tomlin       L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Steve Trachsel     R  20   5   2   0   0   1   0   2   0   0   0  .250  .286  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
John Tudor         L  31   4   1   0   1   1   0   5   0   0   0  .129  .156  .258 
Lee Tunnell        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tom Urbani         L   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Ugueth Urbina      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ismael Valdez      R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
F. Valenzuela      L  27  10   3   0   1   5   0   1   0   0   0  .370  .469  .593 
Julio Valera       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
W. VanLandingham   R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Todd Van Poppel    R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Javier Vazquez     R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Dave Veres         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Ron Villone        L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Frank Viola        L  31  11   3   0   1   1   0   4   0   0   1  .355  .364  .548 
Ed Vosberg         L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Wagner        R  14   4   0   1   0   0   0   3   0   0   0  .286  .286  .429 
Billy Wagner       L  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Tim Wakefield      R  14   3   1   0   0   7   0   3   1   0   0  .214  .500  .286 
Bob Walk           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Donne Wall         R   5   2   1   0   0   2   1   1   0   0   1  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Allen Watson       L  11   4   2   0   1   1   0   0   0   0   0  .364  .417  .818 
David Weathers     R  14   5   1   1   1   5   1   1   0   0   0  .357  .526  .786 
Bob Welch          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Wells          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Terry Wells        L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Chris Welsh        L   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Turk Wendell       R   7   4   2   0   0   1   1   2   0   0   0  .571  .625  .857 
Don Wengert        R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
David West         L  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
John Wetteland     R  17   3   0   0   1   1   0   4   0   0   0  .176  .222  .353 
Wally Whitehurst   R  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Ed Whitson         R  23   4   1   0   1   1   0   5   0   0   1  .174  .200  .348 
Bob Wickman        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marc Wilkins       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Williams     R   9   4   0   0   2   1   0   1   0   0   0  .444  .500 1.111 
Frank Williams     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Woody Williams     R   9   2   0   0   0   2   0   0   0   0   1  .222  .333  .222 
Mike Williams      R   7   2   0   0   0   3   0   4   0   0   0  .286  .500  .286 
Mitch Williams     L  20   4   1   1   0   5   0   4   0   0   1  .200  .346  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Wilson       L  15   2   0   0   2   1   0   0   0   0   0  .133  .188  .533 
Trevor Wilson      L  28   7   3   0   1   2   0   2   0   0   0  .250  .300  .464 
Bobby Witt         R  16   1   0   0   1   0   0   3   0   0   1  .063  .059  .250 
Mark Wohlers       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bob Wolcott        R   7   4   2   1   0   0   0   0   0   0   0  .571  .571 1.143 
Kerry Wood         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Steve Woodard      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Worrell        R   9   4   3   0   0   2   0   2   0   0   0  .444  .545  .778 
Todd Worrell       R  18   3   1   0   0   1   0   9   0   0   0  .167  .211  .222 
Jamey Wright       R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
Rich Yett          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Masato Yoshii      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Floyd Youmans      R  10   5   1   0   1   1   0   2   0   0   0  .500  .545  .900 
Curt Young         L   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Matt Young         L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000
