Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  35  10   5   0   0   1   0   3   1   0   0  .286  .324  .429 
Sergio Valdez      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
F. Valenzuela      L  16   6   0   0   1   2   0   0   0   0   0  .375  .444  .563 
Julio Valera       R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
Ed Vande Berg      L   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Tim VanEgmond      R   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Todd Van Poppel    R  10   4   1   0   0   1   0   2   1   0   0  .400  .500  .500 
Randy Veres        R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
John Verhoeven     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Frank Viola        L  64  21   2   2   2   6   1   7   0   0   1  .328  .380  .516 
Rick Waits         L  14   3   1   1   0   2   0   0   0   1   0  .214  .313  .429 
Tim Wakefield      R  19   3   0   0   0   3   0   4   0   0   0  .158  .273  .158 
Duane Ward         R  22   6   0   0   0   2   0   5   0   0   1  .273  .320  .273 
John Wasdin        R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Allen Watson       L   6   4   2   0   1   0   0   0   0   0   0  .667  .667 1.500 
Gary Wayne         L   3   2   0   1   0   2   1   0   0   0   1  .667  .667 1.333 
Bill Wegman        R  15   3   1   0   0   2   0   2   0   0   0  .200  .294  .267 
Bob Welch          R  31  11   2   0   1   0   0   2   0   0   0  .355  .355  .516 
David Wells        L  47  16   6   0   1   4   0   5   0   0   0  .340  .392  .532 
Bob Wells          R  14   7   1   0   0   1   0   2   0   0   1  .500  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Wengert        R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
David West         L   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
John Wetteland     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Whiteside     R   5   1   0   0   1   3   1   1   0   0   0  .200  .500  .800 
Ed Whitson         R  16   6   1   0   0   2   0   2   0   0   0  .375  .444  .438 
Kevin Wickander    L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Bob Wickman        R  22   5   1   0   0   1   1   4   0   0   0  .227  .261  .273 
Milt Wilcox        R  38  14   3   0   2   0   0   4   1   1   0  .368  .385  .605 
Eric Wilkins       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Albert Williams    R  30  10   3   0   0   0   0   2   0   0   0  .333  .333  .433 
Brian Williams     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Woody Williams     R  11   3   1   0   0   2   0   1   0   1   1  .273  .357  .364 
Mitch Williams     L   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Mark Williamson    R  20   5   1   1   0   4   1   4   0   0   0  .250  .375  .400 
Carl Willis        R  12   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike Willis        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Wills        R  16   4   0   1   0   4   1   3   0   1   0  .250  .400  .375 
Rick Wise          R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jay Witasick       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Witt          R  54  15   4   1   1   5   0   7   1   2   0  .278  .350  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R  74  23   2   1   2  12   0  10   0   0   1  .311  .402  .446 
S. Wojciechowski   L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ed Wojna           R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Bob Wolcott        R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Wilbur Wood        L   8   1   0   0   0   1   0   0   0   0   1  .125  .200  .125 
Rob Woodward       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Tim Worrell        R   4   3   3   0   0   1   0   0   0   0   0  .750  .800 1.500 
Rich Wortham       L   9   4   1   0   0   2   0   2   0   0   0  .444  .545  .556 
Jim Wright         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Yett          R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Curt Young         L  13   5   0   0   0   1   0   0   0   0   0  .385  .429  .385 
Kip Young          R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Matt Young         L  19   5   1   0   1   3   0   1   0   0   0  .263  .364  .474 
Geoff Zahn         L  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462
