Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  11   2   0   0   1   3   0   5   0   0   0  .182  .357  .455 
John Verhoeven     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pete Vuckovich     R  23   8   2   0   0   4   0   6   0   0   0  .348  .444  .435 
Tom Walker         R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Bob Welch          R   8   2   0   0   0   1   0   0   1   0   0  .250  .400  .250 
Chris Welsh        L   7   2   0   0   1   3   0   0   0   0   0  .286  .500  .714 
Ed Whitson         R  13   2   0   0   0   5   0   2   0   0   0  .154  .389  .154 
Milt Wilcox        R   4   2   1   0   0   1   0   2   1   0   0  .500  .667  .750 
Charlie Williams   R   7   2   1   0   0   2   1   0   0   0   0  .286  .444  .429 
Rick Williams      R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Jim Willoughby     R   5   1   1   0   0   1   0   0   0   0   1  .200  .286  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Wilbur Wood        L  59  17   2   0   1  10   1  12   2   0   0  .288  .408  .373 
Dick Woodson       R  14   3   1   0   0   2   0   0   0   0   0  .214  .313  .286 
Clyde Wright       L  35  13   1   2   0   6   0   4   0   0   0  .371  .463  .514 
Ken Wright         R   6   5   1   0   1   2   0   0   0   0   0  .833  .875 1.500 
Pat Zachry         R  12   1   0   0   0   1   0   6   0   0   0  .083  .154  .083
