Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric King          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Matt Kinney        R  15   6   0   2   0   1   0   0   0   0   0  .400  .438  .667 
Steve Kline        L  12   3   1   0   0   1   0   1   0   1   0  .250  .308  .333 
S. Klingenbeck     R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Kurt Knudsen       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Koch         R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Danny Kolb         R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Mike Koplove       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rick Krivda        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bill Krueger       L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
John Lackey        R  16   6   1   0   0   1   0   1   0   0   0  .375  .412  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Lancaster      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Langston      L  11   2   1   0   0   3   0   2   0   0   1  .182  .333  .273 
Brian Lawrence     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Terry Leach        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Leary          R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Craig Lefferts     L   3   2   0   0   0   2   0   0   0   0   1  .667  .667  .667 
Phil Leftwich      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Al Leiter          L  24   7   1   3   0   5   0   8   0   0   0  .292  .414  .583 
Mark Leiter        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Curt Leskanic      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Al Levine          R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Scott Lewis        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Brad Lidge         R   7   4   1   1   0   2   0   0   0   0   0  .571  .667 1.000 
Cory Lidle         R  14   1   0   0   0   0   0   0   0   1   0  .071  .071  .071 
Jon Lieber         R  11   6   0   0   0   0   0   1   0   0   0  .545  .545  .545 
Ted Lilly          L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jose Lima          R  20   9   1   0   0   2   1   1   0   0   0  .450  .500  .500 
Mike Lincoln       R   8   2   1   0   0   3   0   1   0   0   0  .250  .455  .375 
Scott Linebrink    R  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Felipe Lira        R  17   6   1   0   1   0   0   2   0   0   0  .353  .353  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Graeme Lloyd       L  19   3   1   0   0   0   0   2   0   0   0  .158  .158  .211 
Esteban Loaiza     R  27   8   2   0   0   1   0   5   0   0   1  .296  .310  .370 
Kyle Lohse         R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Braden Looper      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Albie Lopez        R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Javier Lopez       L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Rodrigo Lopez      R  16   5   1   0   2   0   0   3   0   0   1  .313  .294  .750 
Derek Lowe         R  30  10   1   1   1   1   0   1   0   1   0  .333  .355  .533 
Sean Lowe          R  17   9   3   0   1   1   0   1   0   0   0  .529  .556  .882 
Noah Lowry         L   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
David Lundquist    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike MacDougal     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Maddux        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Magnante      L  10   4   0   0   0   2   0   0   0   1   0  .400  .500  .400 
Ron Mahay          L   4   1   0   0   0   0   0   1   0   1   1  .250  .200  .250 
Pat Mahomes        R   8   1   0   0   0   4   0   1   0   0   0  .125  .417  .125 
Gary Majewski      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Matt Mantei        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
J. Manzanillo      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jason Marquis      R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Marshall      L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Tom Martin         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pedro Martinez     R  49  16   3   0   0   5   0   5   0   1   0  .327  .389  .388 
Ramon Martinez     R  15   4   2   0   0   2   0   1   0   0   0  .267  .353  .400 
Terry Mathews      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darrell May        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Mays           R  21   8   0   0   1   1   0   1   0   0   1  .381  .391  .524 
Jamie McAndrew     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kirk McCaskill     R  17  10   0   0   0   2   0   1   1   0   0  .588  .650  .588 
Allen McDill       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ben McDonald       R  42   9   3   1   0   1   0   9   0   0   0  .214  .233  .333 
Jack McDowell      R  38  11   1   0   0   5   0   2   0   0   0  .289  .372  .316 
Chuck McElroy      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rusty Meacham      R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Brian Meadows      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gil Meche          R  15   3   2   0   0   3   0   3   0   0   0  .200  .333  .333 
Jim Mecir          R   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Ramiro Mendoza     R   4   1   0   0   1   0   0   0   0   1   0  .250  .250 1.000 
Paul Menhart       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hector Mercado     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mercedes      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Kent Mercker       L  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Jose Mesa          R  10   2   0   0   0   0   0   2   0   0   1  .200  .182  .200 
Chris Michalak     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Milacki        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Justin Miller      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Travis Miller      L   8   4   2   0   0   1   0   0   0   1   0  .500  .556  .750 
Trever Miller      L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Wade Miller        R  24   8   1   0   1   3   0   3   0   0   0  .333  .407  .500 
Alan Mills         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Eric Milton        L  19   1   0   0   0   4   0   9   0   0   0  .053  .217  .053 
Nate Minchey       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Angel Miranda      L  15   5   2   0   0   3   0   4   0   1   0  .333  .444  .467 
Dave Mlicki        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Brian Moehler      R  31   9   1   0   1   2   0   1   0   1   1  .290  .324  .419 
Mike Mohler        L  12   1   0   0   0   6   0   3   0   0   0  .083  .389  .083 
Rich Monteleone    R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Jeff Montgomery    R   8   1   0   0   0   3   2   1   0   0   0  .125  .364  .125 
Mike Moore         R  28  10   4   1   0   3   1   4   0   0   0  .357  .419  .571 
Mike Morgan        R   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  19  10   1   1   0   1   0   2   0   0   0  .526  .550  .684 
Matt Morris        R  29  10   2   0   0   3   0   3   0   1   0  .345  .406  .414 
Damian Moss        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Guillermo Mota     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L  48  11   0   0   2   4   0   6   0   1   0  .229  .288  .354 
Mark Mulder        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Terry Mulholland   L  25   6   1   0   0   0   0   1   0   0   0  .240  .240  .280 
Mike Munoz         L   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Peter Munro        R   8   5   2   1   1   1   0   1   0   0   0  .625  .667 1.500 
Heath Murray       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mike Mussina       R  54  14   2   0   2   0   0   6   1   3   0  .259  .273  .407 
Brett Myers        R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Mike Myers         L   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Randy Myers        L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Joe Nathan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Naulty         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jaime Navarro      R  28   5   1   0   1   4   0   3   0   0   0  .179  .281  .321 
Denny Neagle       L  10   3   0   0   0   2   1   0   0   0   0  .300  .417  .300 
Jeff Nelson        R   7   3   0   0   0   1   0   1   0   0   1  .429  .444  .429 
Robb Nen           R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Neshek         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
C.J. Nitkowski     L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Hideo Nomo         R  28   3   0   0   0   2   0   6   0   0   0  .107  .167  .107 
Rafael Novoa       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tomo Ohka          R  32   7   2   1   1   2   0   1   0   0   0  .219  .265  .438 
Omar Olivares      R  10   4   1   0   0   0   0   0   0   0   1  .400  .364  .500 
Darren Oliver      L  31  10   3   1   1   3   0   5   0   0   1  .323  .371  .581 
Gregg Olson        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Mike Oquist        R  11   5   2   0   0   2   0   0   0   0   1  .455  .500  .636 
Jesse Orosco       L  18   5   0   0   0   2   0   4   0   0   0  .278  .350  .278 
Ramon Ortiz        R  17   4   1   1   0   2   0   4   0   0   0  .235  .316  .412 
Russ Ortiz         R   4   1   0   1   0   2   0   0   0   0   0  .250  .500  .750 
Roy Oswalt         R  14   8   1   1   0   1   0   1   0   1   0  .571  .600  .786 
Vicente Padilla    R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Lance Painter      L   2   2   0   1   0   2   0   0   0   0   0 1.000 1.000 2.000 
Jose Paniagua      R   6   3   0   0   1   3   0   1   0   1   0  .500  .667 1.000 
Chan Ho Park       R  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Clay Parker        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Parque         L  19  10   0   0   1   2   0   3   0   0   0  .526  .571  .684 
Jeff Parrett       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R   9   4   0   0   3   1   0   0   0   0   0  .444  .500 1.444 
John Parrish       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Danny Patterson    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
John Patterson     R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Bob Patterson      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Carl Pavano        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Roger Pavlik       R  18   3   0   0   0   3   0   4   0   0   0  .167  .286  .167 
Jake Peavy         R  17   5   0   0   0   2   0   4   0   0   0  .294  .368  .294 
Brad Penny         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Troy Percival      R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Melido Perez       R  17   7   2   0   0   1   0   2   0   0   0  .412  .444  .529 
Oliver Perez       L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Yorkis Perez       L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Matt Perisho       L   9   4   1   0   0   2   0   0   0   0   0  .444  .545  .556 
Dan Perkins        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Chris Peters       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Andy Pettitte      L  29   4   1   0   0   3   0   3   0   0   0  .138  .219  .172 
Jason Phillips     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
H. Pichardo        R  25   4   0   0   0   3   0   0   0   0   0  .160  .250  .160 
Joel Pineiro       R  16   4   0   0   1   0   0   3   0   0   0  .250  .250  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L   8   2   0   0   0   2   0   2   1   0   0  .250  .455  .250 
Sidney Ponson      R  30   7   1   1   0   3   0   3   0   0   0  .233  .303  .333 
Jim Poole          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Prior         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Pulido      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
J.J. Putz          R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Quantrill     R  18   3   0   1   0   0   0   2   1   1   1  .167  .200  .278 
Scott Radinsky     L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Brad Radke         R  54  19   4   0   1   5   0   5   0   0   0  .352  .407  .481 
Horacio Ramirez    L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Robert Ramsay      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Rapp           R  20   8   1   1   1   3   0   2   0   0   1  .400  .458  .700 
Tim Redding        R  13   6   2   0   0   1   0   0   0   0   0  .462  .500  .615 
Mark Redman        L   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Rick Reed          R  21   6   2   0   0   1   0   0   0   0   1  .286  .304  .381 
Dan Reichert       R  11   5   0   1   0   0   0   2   0   1   1  .455  .417  .636 
Chris Reitsma      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Bryan Rekar        R  21   5   1   1   0   1   0   2   0   0   1  .238  .261  .381 
Mike Remlinger     L  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Chris Resop        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Reyes       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Dennys Reyes       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shane Reynolds     R  25   7   0   1   1   2   0   6   0   1   0  .280  .333  .480 
Arthur Rhodes      L  17   8   0   0   2   0   0   4   0   0   0  .471  .471  .824 
Brad Rigby         R   2   1   1   0   0   2   0   0   0   1   0  .500  .750 1.000 
Dave Righetti      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jose Rijo          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Juan Rincon        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ricardo Rincon     L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Riske        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Ritchie       R  10   2   2   0   0   0   0   0   0   0   0  .200  .200  .400 
Kevin Ritz         R   8   4   1   1   0   3   0   0   0   0   0  .500  .636  .875 
Mariano Rivera     R  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Joe Roa            R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sid Roberson       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
J. Robertson       L  10   6   0   1   0   0   0   1   2   0   0  .600  .667  .800 
F. Rodriguez       R  14   6   1   0   1   1   0   1   0   0   0  .429  .467  .714 
F. Rodriguez       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rich Rodriguez     L   9   4   0   1   0   0   0   1   0   0   0  .444  .444  .667 
Wandy Rodriguez    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  49  19   3   1   0   7   0   4   0   0   0  .388  .464  .490 
J.C. Romero        L  10   7   1   0   0   1   0   0   0   1   0  .700  .727  .800 
Jose Rosado        L  24   5   0   0   0   4   0   9   1   0   0  .208  .345  .208 
Brian Rose         R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Kirk Rueter        L  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Sean Runyan        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Rupe          R   8   4   1   1   0   2   0   1   0   0   0  .500  .600  .875 
Glendon Rusch      L  11   3   1   0   0   0   0   3   0   1   0  .273  .273  .364 
Jeff Russell       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Ken Ryan           R   8   2   1   0   0   1   1   2   0   0   0  .250  .333  .375 
Nolan Ryan         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
B.J. Ryan          L   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
Kirk Saarloos      R  12   7   2   0   0   2   0   1   0   0   0  .583  .643  .750 
Bret Saberhagen    R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
A.J. Sager         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Benj Sampson       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Anibal Sanchez     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Scott Sanderson    R  20   7   0   1   1   0   0   0   0   0   0  .350  .350  .600 
Ervin Santana      R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Johan Santana      L  12   3   1   0   0   6   0   2   0   0   0  .250  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Santana      R   3   1   0   1   0   0   0   1   0   1   0  .333  .333 1.000 
Jose Santiago      R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Victor Santos      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Kazuhiro Sasaki    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Sauerbeck    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Saunders      L  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Bob Scanlan        R   7   4   0   1   0   2   0   1   0   0   0  .571  .667  .857 
Curt Schilling     R  25   7   1   0   1   1   0   3   0   1   0  .280  .308  .440 
Jason Schmidt      R  30   9   1   1   1   4   0   5   0   0   0  .300  .382  .500 
S. Schoeneweis     L  19   6   2   0   0   2   0   2   0   0   0  .316  .381  .421 
Pete Schourek      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Sele         R  47  21   1   1   3   8   0   3   0   0   4  .447  .492  .702 
Jae Weong Seo      R  12   4   1   0   2   2   0   1   1   0   0  .333  .467  .917 
Ben Sheets         R  30   8   0   1   0   0   0   1   0   0   0  .267  .267  .333 
George Sherrill    L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
James Shields      R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Scot Shields       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Paul Shuey         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Carlos Silva       R  16   5   1   0   0   1   0   2   0   0   0  .313  .353  .375 
Jose Silva         R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Simas         R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Mike Sirotka       L  15   2   0   1   0   2   0   3   0   1   0  .133  .235  .267 
Joe Slusarski      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Aaron Small        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
John Smiley        L  11   6   1   0   1   0   0   0   0   0   0  .545  .545  .909 
Pete Smith         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Smoltz        R  13   2   0   0   0   2   0   4   0   0   0  .154  .267  .154 
Ian Snell          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
John Snyder        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Clint Sodowsky     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jorge Sosa         R  14   5   1   0   0   2   0   0   0   0   0  .357  .438  .429 
Steve Sparks       R  49  11   4   1   1   5   0   4   0   1   0  .224  .296  .408 
Justin Speier      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Spoljaric     L  13   6   1   0   0   3   0   4   0   0   0  .462  .563  .538 
Dennis Springer    R   7   3   1   0   1   2   0   0   0   0   0  .429  .556 1.000 
Russ Springer      R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Mike Stanton       L  16   6   2   0   0   0   0   3   0   0   1  .375  .353  .500 
Tim Stauffer       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Blake Stein        R  10   2   0   0   0   5   0   1   0   0   0  .200  .467  .200 
G. Stephenson      R  15   8   3   0   1   1   0   0   0   0   0  .533  .563  .933 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stevens       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Dave Stewart       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricky Stone        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Stottlemyre   R  30  13   4   0   0   1   0   3   0   0   0  .433  .452  .567 
Scott Sullivan     R   8   2   0   1   0   1   0   1   1   0   0  .250  .400  .500 
Jeff Suppan        R  35   8   1   1   0   3   0   6   0   0   0  .229  .289  .314 
Rick Sutcliffe     R  15   7   1   0   0   3   0   1   0   0   0  .467  .556  .533 
Mac Suzuki         R  16   3   0   0   0   2   0   0   0   0   0  .188  .278  .188 
Russ Swan          L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Swift         R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Brian Tallet       L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Jeff Tam           R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Frank Tanana       L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Kevin Tapani       R  45  22   3   2   0   4   0   5   0   0   0  .489  .531  .644 
Julian Tavarez     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Billy Taylor       R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Dave Telgheder     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Walt Terrell       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Bob Tewksbury      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Justin Thompson    L  14   2   1   0   0   4   0   5   0   1   0  .143  .333  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R  19   6   0   1   0   0   0   4   0   0   0  .316  .316  .421 
Matt Thornton      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mike Thurman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Timlin        R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Brett Tomko        R  20  11   1   0   1   3   0   1   0   0   0  .550  .609  .750 
Salomon Torres     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Josh Towers        R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Steve Trachsel     R  25  12   0   1   0   1   0   3   0   0   0  .480  .500  .560 
Mike Trombley      R  14   7   1   0   1   3   2   1   0   0   0  .500  .588  .786 
Marc Valdes        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ismael Valdez      R  15   3   0   1   0   1   0   3   0   0   0  .200  .250  .333 
F. Valenzuela      L  14   6   3   0   0   4   0   1   0   0   0  .429  .556  .643 
Julio Valera       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
W. VanLandingham   R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Todd Van Poppel    R   7   4   0   0   1   3   0   1   0   0   0  .571  .700 1.000 
Claudio Vargas     R  20   3   0   0   0   0   0   1   0   0   0  .150  .150  .150 
Javier Vazquez     R  16   5   1   2   0   0   0   1   0   0   0  .313  .313  .625 
Mike Venafro       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Justin Verlander   R   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
Oscar Villarreal   R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   8   4   0   0   0   3   0   1   0   0   0  .500  .636  .500 
Frank Viola        L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Luis Vizcaino      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ryan Vogelsong     R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Ed Vosberg         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Billy Wagner       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Wakefield      R  66  18   2   1   1   1   0   8   0   0   1  .273  .279  .379 
Chien-Ming Wang    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bryan Ward         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Duane Ward         R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
John Wasdin        R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Jarrod Washburn    L  24   6   2   0   1   1   0   4   0   0   0  .250  .280  .458 
Allen Watson       L   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
David Weathers     R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jeff Weaver        R  23   8   1   0   0   0   0   2   0   0   0  .348  .348  .391 
Jered Weaver       R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Brandon Webb       R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Bill Wegman        R  12   3   0   1   0   0   0   0   0   0   0  .250  .250  .417 
Bob Welch          R  13   5   2   1   1   0   0   0   0   0   0  .385  .385  .923 
