Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Josh Towers        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Trachsel     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Trombley      R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Ismael Valdez      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Todd Van Poppel    R  15   3   0   0   1   4   0   3   0   0   0  .200  .368  .400 
Randy Veres        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Villone        L   5   2   1   0   0   2   0   2   2   0   0  .400  .667  .600 
Tim Wakefield      R  30  11   5   1   1   5   0   2   0   0   0  .367  .457  .700 
Jamie Walker       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bryan Ward         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jeff Ware          R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wasdin        R  22   9   1   0   1   3   0   4   0   0   0  .409  .480  .591 
Jarrod Washburn    L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Allen Watson       L  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Jeff Weaver        R  18   4   2   0   0   2   0   1   0   0   0  .222  .300  .333 
David Wells        L  47  13   3   0   1   3   0   3   0   0   1  .277  .314  .404 
Kip Wells          R   6   1   0   0   0   2   0   4   0   0   0  .167  .375  .167 
Bob Wells          R  13   2   1   0   0   3   0   1   0   0   0  .154  .313  .231 
Don Wengert        R  12   2   0   0   0   3   0   1   0   0   0  .167  .333  .167 
Matt Whisenant     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick White         R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Kevin Wickander    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wickman        R  12   3   2   0   0   3   0   4   0   0   0  .250  .400  .417 
Brian Williams     R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Woody Williams     R  16   3   0   0   0   5   0   2   0   0   0  .188  .381  .188 
Jay Witasick       R   8   4   0   0   0   2   0   2   0   0   1  .500  .545  .500 
Bobby Witt         R  11   4   1   0   0   0   0   3   0   0   1  .364  .333  .455 
Bob Wolcott        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Steve Woodard      R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Tim Worrell        R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Jaret Wright       R  12   6   1   1   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelly Wunsch       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Esteban Yan        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Barry Zito         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200
