Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jerry Reuss        L  19   5   0   0   0   0   0   3   0   0   0  .263  .263  .263 
Rick Rhoden        R  16   5   1   0   0   0   0   5   0   0   0  .313  .313  .375 
Dave Righetti      L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Steve Rogers       R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ron Romanick       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Rowland       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Rozema        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Vern Ruhle         R  11   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Dick Ruthven       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Nolan Ryan         R  17   4   0   0   0   2   0   7   0   0   0  .235  .316  .235 
Bret Saberhagen    R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Scott Sanderson    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Sarmiento    R   5   2   0   0   0   2   0   2   0   0   1  .400  .500  .400 
Dan Schatzeder     L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave J. Schmidt    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Scott         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Rod Scurry         L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Tom Seaver         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Bob Shirley        L   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Eric Show          R  11   1   0   0   1   1   0   2   0   0   0  .091  .167  .364 
Doug Sisk          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Smith         R   4   0   0   0   0   2   0   1   0   1   0  .000  .333  .000 
Lee Smith          R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Elias Sosa         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stewart       R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stieb         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
John Stuper        R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Bruce Sutter       R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Don Sutton         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Craig Swan         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Frank Tanana       L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Kent Tekulve       R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Steve Trout        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Trujillo      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Lee Tunnell        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Valenzuela      L  25   2   1   0   0   1   0   2   0   0   0  .080  .115  .120 
Bob Walk           R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Bob Welch          R  20   5   0   0   2   3   1   7   0   0   0  .250  .348  .550 
Ed Whitson         R  15   2   0   0   1   2   0   2   0   0   0  .133  .235  .333 
Bobby Witt         R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Rob Woodward       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Ricky Wright       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pat Zachry         R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750
