Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Riske        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mariano Rivera     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willis Roberts     R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Kenny Rogers       L  15   5   1   0   1   0   0   0   0   0   0  .333  .333  .600 
Mel Rojas          R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
J.C. Romero        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jose Rosado        L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Kirk Rueter        L  19   9   3   0   0   1   0   1   0   0   0  .474  .500  .632 
Bruce Ruffin       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ryan Rupe          R  16   4   1   0   1   1   0   1   0   0   1  .250  .278  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Bret Saberhagen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Benj Sampson       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Anibal Sanchez     R   5   3   1   0   0   1   0   2   0   0   0  .600  .667  .800 
Duaner Sanchez     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Johan Santana      L   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Julio Santana      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Santiago      R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Victor Santos      R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Tony Saunders      L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Curt Schilling     R  18   5   1   1   2   1   0   8   0   0   0  .278  .316  .778 
Jason Schmidt      R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
S. Schoeneweis     L   9   1   1   0   0   3   0   0   0   0   0  .111  .333  .222 
Pete Schourek      L   9   4   0   0   0   0   0   4   0   0   0  .444  .444  .444 
Aaron Sele         R  24   9   3   0   0   1   0   3   0   0   0  .375  .400  .500 
Jae Weong Seo      R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Scott Service      R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Ben Sheets         R  14   0   0   0   0   2   1   0   0   0   0  .000  .125  .000 
Paul Shuey         R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Carlos Silva       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Simas         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
J. Simontacchi     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mike Sirotka       L  19   3   0   0   1   0   0   5   0   0   1  .158  .150  .316 
John Smiley        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pete Smith         R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Travis Smith       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Zane Smith         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
John Smoltz        R  30   5   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Ian Snell          R  10   1   0   0   0   1   0   2   0   1   0  .100  .182  .100 
John Snyder        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Jorge Sosa         R  15   2   1   0   0   2   0   2   0   0   0  .133  .235  .200 
Steve Sparks       R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Justin Speier      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
T. Spooneybarger   R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Russ Springer      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Stanton       L  10   1   0   0   0   2   1   0   0   0   0  .100  .250  .100 
Denny Stark        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Blake Stein        R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Ricky Stone        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Tanyon Sturtze     R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R   5   0   0   0   0   2   0   0   1   0   1  .000  .333  .000 
Jeff Suppan        R  31   8   1   0   1   2   0   5   0   0   0  .258  .303  .387 
Bill Swift         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Tam           R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
D. Tankersley      R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Kevin Tapani       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Julian Tavarez     R   9   4   1   0   0   1   0   0   0   0   1  .444  .455  .556 
Michael Tejera     L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bob Tewksbury      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Thompson    L   7   4   0   0   0   2   0   2   0   0   0  .571  .667  .571 
John Thomson       R  27   8   3   0   0   0   0   5   1   0   0  .296  .321  .407 
Mike Timlin        R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Brian Tollberg     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brett Tomko        R  18   5   0   0   1   3   0   4   0   0   0  .278  .381  .444 
Salomon Torres     R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Steve Trachsel     R  36  14   3   0   2   5   0   5   0   0   1  .389  .452  .639 
Mike Trombley      R   4   3   0   0   2   1   0   1   0   0   0  .750  .800 2.250 
Derrick Turnbow    R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Ugueth Urbina      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ismael Valdez      R  21   5   1   0   0   1   0   4   0   0   0  .238  .273  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Javier Vazquez     R  12   5   1   0   1   1   0   1   1   0   1  .417  .467  .750 
Oscar Villarreal   R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Paul Wagner        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ryan Wagner        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tim Wakefield      R  20   5   1   1   2   1   0   3   0   0   0  .250  .286  .700 
Donne Wall         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Wasdin        R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Jarrod Washburn    L  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Allen Watson       L   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
David Weathers     R  18   3   1   0   1   0   0   5   0   0   1  .167  .158  .389 
Jeff Weaver        R   7   3   0   0   0   0   0   1   1   1   0  .429  .500  .429 
Brandon Webb       R  17   3   0   0   0   0   0   4   0   0   0  .176  .176  .176 
David Wells        L  26   7   2   0   0   1   0   4   0   0   1  .269  .286  .346 
Kip Wells          R  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Bob Wells          R  10   0   0   0   0   2   0   4   0   0   0  .000  .167  .000 
John Wetteland     R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Dan Wheeler        R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Gabe White         L   4   3   0   0   1   1   1   0   0   0   0  .750  .800 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R  13   4   3   0   0   1   0   2   0   0   1  .308  .333  .538 
David Williams     L   8   3   3   0   0   0   0   1   0   0   0  .375  .375  .750 
Woody Williams     R  20   4   0   0   1   1   0   1   0   0   0  .200  .238  .350 
Jerome Williams    R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Mike Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dontrelle Willis   L  27   6   0   0   0   1   0   4   2   0   1  .222  .290  .222 
Kris Wilson        R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Paul Wilson        R  14   1   0   0   0   0   0   1   0   1   0  .071  .071  .071 
Jay Witasick       R  17   7   3   0   0   0   0   3   0   0   0  .412  .412  .588 
Bobby Witt         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mark Wohlers       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kerry Wood         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Tim Worrell        R  13   5   2   0   1   0   0   4   0   0   0  .385  .385  .769 
Jamey Wright       R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Jaret Wright       R  16   4   0   0   0   3   0   4   0   0   0  .250  .368  .250 
Michael Wuertz     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Esteban Yan        R  13   2   1   0   0   1   0   3   1   0   0  .154  .267  .231 
Carlos Zambrano    R  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Victor Zambrano    R  11   3   0   0   1   0   0   2   0   0   0  .273  .273  .545 
Jeff Zimmerman     R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  16   4   1   0   1   2   0   3   0   0   0  .250  .333  .500
