Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R  22   5   0   0   2   4   0   6   0   0   0  .227  .346  .500 
Jeff Sellers       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Service      R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Paul Shuey         R   8   2   1   0   1   4   0   1   0   0   0  .250  .500  .750 
Bill Simas         R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Mike Sirotka       L  13   3   0   0   0   2   0   5   0   0   0  .231  .333  .231 
H. Slocumb         R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Aaron Small        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Smith         R   7   3   0   0   1   0   0   3   0   0   0  .429  .429  .857 
John Snyder        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Steve Sparks       R  15   5   1   0   1   2   0   3   0   0   0  .333  .412  .600 
Paul Spoljaric     L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Spradlin     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Springer    R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Russ Springer      R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Bob Stanley        R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Stevens       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dave Stewart       R  16   4   0   0   0   3   0   2   0   0   1  .250  .350  .250 
Tim Stoddard       R   3   2   0   0   0   2   0   0   0   1   1  .667  .667  .667 
Todd Stottlemyre   R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Jeff Suppan        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Rick Sutcliffe     R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Mac Suzuki         R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Russ Swan          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Swift         R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Greg Swindell      L  22   3   1   0   0   2   0  10   0   0   0  .136  .208  .182 
Frank Tanana       L  20   6   2   0   2   4   1   6   0   0   0  .300  .417  .700 
Kevin Tapani       R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Julian Tavarez     R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Billy Taylor       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Dave Telgheder     R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Bob Tewksbury      R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Justin Thompson    L  14   4   1   0   1   2   0   1   0   0   0  .286  .375  .571 
Jay Tibbs          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Timlin        R  14   2   0   0   0   3   0   3   0   1   0  .143  .294  .143 
Steve Trachsel     R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Mike Trombley      R  15   5   0   0   2   6   0   7   0   0   1  .333  .500  .733 
Steve Trout        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Van Poppel    R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Frank Viola        L  38  13   3   0   2   7   0   7   0   0   0  .342  .444  .579 
Tim Wakefield      R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Bryan Ward         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Duane Ward         R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Allen Watson       L   5   3   1   0   0   3   0   1   1   0   1  .600  .700  .800 
Gary Wayne         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jeff Weaver        R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Bill Wegman        R   6   3   0   0   1   2   0   0   0   0   1  .500  .556 1.000 
Bob Welch          R  11   4   1   0   0   0   0   0   1   0   0  .364  .417  .455 
David Wells        L  66  20   4   0   2   4   0  16   0   0   0  .303  .343  .455 
Bob Wells          R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Don Wengert        R   7   3   0   0   0   3   0   1   0   0   0  .429  .600  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David West         L   9   6   2   0   0   2   0   1   0   0   0  .667  .727  .889 
John Wetteland     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Matt Whisenant     L   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Rick White         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Whiteside     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Brian Williams     R   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Woody Williams     R  17   8   1   0   3   2   0   1   0   0   0  .471  .526 1.059 
Mark Williamson    R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Carl Willis        R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Mike Witt          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Witt         R  14   3   1   1   1   4   0   3   0   0   0  .214  .389  .643 
S. Wojciechowski   L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bob Wolcott        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Randy Wolf         L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jaret Wright       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Curt Young         L  13   3   0   0   1   1   0   0   0   0   0  .231  .286  .462 
Matt Young         L  14   4   0   1   0   2   0   6   0   0   0  .286  .375  .429
