Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Ismael Valdez      R  16   5   0   0   0   2   0   2   0   0   0  .313  .389  .313 
Todd Van Poppel    R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Javier Vazquez     R  29   5   1   0   0   6   1  11   0   0   0  .172  .314  .207 
Mike Venafro       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Veres         R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Ron Villone        L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Billy Wagner       L  10   0   0   0   0   1   0   7   0   0   0  .000  .091  .000 
Dave Wainhouse     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R  34  12   2   0   4   4   0   1   0   0   0  .353  .421  .765 
Jamie Walker       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kevin Walker       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Walker        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Tyler Walker       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Donne Wall         R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Chien-Ming Wang    R  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Jarrod Washburn    L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
David Weathers     R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Jeff Weaver        R  19  10   5   0   1   1   0   0   0   0   0  .526  .550  .947 
David Wells        L  17   5   1   0   0   0   0   3   0   0   1  .294  .278  .353 
Kip Wells          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Turk Wendell       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jake Westbrook     R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Gabe White         L  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Rick White         R   5   0   0   0   0   4   1   1   0   0   0  .000  .444  .000 
Bob Wickman        R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Woody Williams     R  19   6   1   0   0   0   0   5   0   0   0  .316  .316  .368 
Mike Williams      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Todd Williams      R   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Scott Williamson   R  11   2   2   0   0   3   2   3   0   0   0  .182  .357  .364 
Jay Witasick       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Mark Wohlers       R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R  15   6   2   0   0   2   0   5   0   0   0  .400  .471  .533 
Mike Wood          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Woodard      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jamey Wright       R  11   5   0   0   1   2   1   1   0   0   0  .455  .538  .727 
Jaret Wright       R  10   2   1   0   0   2   0   2   0   0   1  .200  .308  .300 
Esteban Yan        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Masato Yoshii      R  25   3   0   0   0   3   0   2   0   0   0  .120  .214  .120 
Barry Zito         L  12   3   2   0   0   0   0   2   0   0   0  .250  .250  .417
