Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Rueter        L  19   5   0   0   0   5   0   3   0   0   0  .263  .417  .263 
Glendon Rusch      L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Jeff Russell       R  19   6   1   0   2   6   0   6   0   0   0  .316  .480  .684 
Ken Ryan           R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Nolan Ryan         R  17   2   1   0   0   5   0   5   0   0   0  .118  .318  .176 
Bret Saberhagen    R  48  18   3   0   0   6   0   9   2   0   0  .375  .464  .438 
A.J. Sager         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesus Sanchez      L   8   3   1   0   1   4   0   3   0   0   0  .375  .583  .875 
Luis Sanchez       R  13   5   1   0   1   4   1   0   0   0   0  .385  .529  .692 
Scott Sanders      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Scott Sanderson    R  10   4   0   0   1   3   0   2   0   0   0  .400  .538  .700 
Johan Santana      L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Julio Santana      R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Tony Saunders      L  11   2   0   0   1   6   0   2   0   0   0  .182  .471  .455 
Jack Savage        R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Dan Schatzeder     L   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Bill Scherrer      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Curt Schilling     R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Dave J. Schmidt    R  20   6   0   0   0   4   0   2   0   0   0  .300  .417  .300 
Jason Schmidt      R  13   2   0   0   0   2   0   4   0   0   0  .154  .267  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Schooler      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Pete Schourek      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ken Schrom         R  10   5   1   0   3   0   0   0   0   0   0  .500  .500 1.500 
Don Schulze        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Rudy Seanez        R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Tom Seaver         R  19   4   0   0   0   4   0   3   0   0   1  .211  .333  .211 
Aaron Sele         R  24   5   0   0   3   5   0   2   1   0   0  .208  .367  .583 
Dan Serafini       L   6   3   0   0   2   2   0   0   0   0   0  .500  .625 1.500 
Scott Service      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Shaw          R   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Bob Shirley        L   3   3   0   0   1   2   0   0   0   0   0 1.000 1.000 2.000 
Mike Sirotka       L  20   4   1   0   1   1   0   2   0   0   0  .200  .238  .400 
Jim Slaton         R  24   3   1   0   0   8   0   5   0   0   0  .125  .344  .167 
John Smiley        L  16   1   0   0   0   2   0   2   0   0   0  .063  .167  .063 
Dan Smith          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Roy Smith          R  22   7   1   0   0   5   0   2   0   0   1  .318  .429  .364 
Lee Smith          R  11   1   0   0   0   3   0   5   0   0   0  .091  .286  .091 
Bud Smith          L   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
Zane Smith         L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Mike Smithson      R  36  11   2   0   0   3   0   3   2   0   0  .306  .390  .361 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  11   4   1   0   0   2   0   5   0   1   0  .364  .462  .455 
Lary Sorensen      R  17   5   0   0   0   5   0   0   0   0   0  .294  .455  .294 
Steve Sparks       R   8   3   0   0   0   3   0   2   0   0   0  .375  .545  .375 
Justin Speier      R   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Dan Spillner       R  19   3   0   0   0   4   0   3   0   0   0  .158  .304  .158 
Paul Splittorff    L  32  11   0   0   1   4   1   3   0   0   0  .344  .417  .438 
Jerry Spradlin     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dennis Springer    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Russ Springer      R  10   3   0   1   0   5   0   3   0   0   0  .300  .533  .500 
Bob Stanley        R  35   9   3   0   0   4   0   2   0   1   0  .257  .333  .343 
Mike Stanton       R   8   6   1   0   1   3   0   0   0   0   0  .750  .818 1.250 
Rick Steirer       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Stewart       R  33   8   1   0   0   7   0   7   0   0   0  .242  .375  .273 
Sammy Stewart      R  26  10   1   0   1   4   0   5   0   1   0  .385  .467  .538 
Dave Stieb         R  83  23   1   2   2  14   0   8   3   0   0  .277  .400  .410 
Bob Stoddard       R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Tim Stoddard       R   7   2   0   0   0   4   0   2   0   0   0  .286  .545  .286 
Steve Stone        R  15   3   0   0   0   2   0   4   0   0   0  .200  .294  .200 
Todd Stottlemyre   R  21   6   0   0   2  10   0   6   0   0   0  .286  .516  .571 
Les Straker        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Scott Sullivan     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Rick Sutcliffe     R  19   9   0   0   1  10   0   2   0   0   0  .474  .655  .632 
Don Sutton         R  25  10   2   0   1   0   0   3   0   0   0  .400  .400  .600 
Bill Swift         R  27   5   1   0   0   4   0   2   0   0   0  .185  .290  .222 
Greg Swindell      L  43  13   1   0   3  11   0   4   0   0   0  .302  .444  .535 
Jeff Tam           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Tanana       L 103  36   6   2  11  13   1  11   1   0   0  .350  .427  .767 
Kevin Tapani       R  40  11   1   0   0   5   0   5   0   0   0  .275  .356  .300 
Julian Tavarez     R   7   4   1   0   0   2   0   1   0   0   0  .571  .667  .714 
Terry Taylor       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wade Taylor        R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Billy Taylor       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Amaury Telemaco    R   7   2   0   0   1   0   0   1   0   0   1  .286  .250  .714 
Anthony Telford    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Telgheder     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Tom Tellmann       R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Walt Terrell       R  39  11   2   1   1   6   0   4   0   0   0  .282  .378  .462 
Bob Tewksbury      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bobby Thigpen      R  11   4   1   0   1   4   0   1   0   0   0  .364  .533  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Thomas         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Justin Thompson    L   5   1   0   0   0   6   0   1   0   0   0  .200  .636  .200 
John Thomson       R  14   5   1   0   1   3   0   4   0   0   0  .357  .471  .643 
Mike Thurman       R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Luis Tiant         R  14   3   1   0   0   4   0   1   0   0   0  .214  .389  .286 
Jay Tibbs          R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Dick Tidrow        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Timlin        R  10   4   0   0   0   2   0   3   0   0   0  .400  .500  .400 
Dave Tobik         R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Jackson Todd       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Freddie Toliver    R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Brett Tomko        R  15   5   0   0   2   2   0   3   0   0   1  .333  .389  .733 
Mike Torrez        R  27  10   1   0   0   6   0   2   0   0   0  .370  .485  .407 
Steve Trachsel     R  25   8   1   0   3   3   0   1   0   0   0  .320  .393  .720 
Bill Travers       L   9   4   2   0   1   1   1   1   0   0   0  .444  .500 1.000 
Mike Trombley      R  13   5   0   0   0   5   0   2   0   0   0  .385  .556  .385 
Steve Trout        L  21   6   0   0   0   0   0   4   2   0   0  .286  .348  .286 
John Tudor         L  13   7   1   1   0   5   0   2   0   0   0  .538  .667  .769 
Jerry Ujdur        R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Pat Underwood      L  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  16   6   4   0   0   5   0   2   0   1   1  .375  .500  .625 
Ugueth Urbina      R  10   3   0   0   0   3   0   2   0   0   0  .300  .462  .300 
Ismael Valdez      R  16   3   0   0   0   1   0   4   0   0   0  .188  .235  .188 
Sergio Valdez      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
F. Valenzuela      L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Julio Valera       R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Ed Vande Berg      L  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
W. VanLandingham   R   4   1   0   0   0   1   0   3   1   0   0  .250  .500  .250 
Javier Vazquez     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dave Veres         R   4   3   0   0   0   0   0   1   1   0   0  .750  .800  .750 
Ron Villone        L   3   1   0   0   1   4   0   0   0   0   0  .333  .714 1.333 
Frank Viola        L  71  22   1   1   2  11   0  10   0   0   0  .310  .402  .437 
Pete Vuckovich     R  13   6   2   0   1   1   0   1   0   0   0  .462  .500  .846 
Tom Waddell        R   6   2   0   0   0   2   0   1   0   1   0  .333  .500  .333 
Paul Wagner        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Waits         L  33  10   4   0   1   3   0   2   0   1   0  .303  .361  .515 
Tim Wakefield      R  19   5   0   0   0   2   0   3   1   0   0  .263  .364  .263 
Donne Wall         R   7   3   1   0   0   3   0   1   0   0   0  .429  .600  .571 
Duane Ward         R  24  11   1   1   0   3   0   3   0   0   0  .458  .519  .583 
John Wasdin        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  13   3   0   0   0   3   0   2   0   0   0  .231  .375  .231 
Allen Watson       L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
David Weathers     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Weaver        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Wegman        R  46  16   4   0   2   4   0   3   0   0   0  .348  .400  .565 
Bob Welch          R  16   4   0   0   1   2   0   3   0   0   0  .250  .333  .438 
David Wells        L  47  10   2   0   0  11   0  14   0   0   0  .213  .362  .255 
Bob Wells          R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Chris Welsh        L   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
David West         L   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
John Wetteland     R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Rick White         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Len Whitehouse     L   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Matt Whiteside     R  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Bob Wickman        R  12   2   0   0   0   6   0   2   0   0   0  .167  .444  .167 
Milt Wilcox        R  45  10   0   1   1   6   0   9   0   0   0  .222  .314  .333 
Marc Wilkins       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Albert Williams    R  20   4   0   0   0   8   0   5   1   0   0  .200  .448  .200 
Woody Williams     R  27   3   0   0   2   2   0   4   0   0   0  .111  .172  .333 
Mitch Williams     L   5   0   0   0   0   4   0   3   0   0   0  .000  .444  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R  13   3   1   0   0   3   0   2   0   0   0  .231  .375  .308 
Scott Williamson   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Carl Willis        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Frank Wills        R   9   4   0   0   1   6   0   2   0   0   0  .444  .667  .778 
Paul Wilson        R  13   4   0   0   0   4   0   2   1   0   0  .308  .500  .308 
Rick Wise          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Witt          R  49   9   1   0   2  15   0  11   0   0   0  .184  .375  .327 
Bobby Witt         R  39  15   4   0   1  15   0   4   0   0   0  .385  .556  .564 
Steve Woodard      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Rob Woodward       R   8   2   0   0   2   1   0   1   0   0   0  .250  .333 1.000 
Tim Worrell        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Rich Wortham       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamey Wright       R  20   6   1   0   0   3   0   5   0   0   0  .300  .391  .350 
Jaret Wright       R   8   1   1   0   0   1   0   5   0   0   0  .125  .222  .250 
Esteban Yan        R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Rich Yett          R  14   4   0   1   1   0   0   2   0   0   0  .286  .286  .643 
Masato Yoshii      R   5   3   0   0   0   3   0   1   0   0   1  .600  .667  .600 
Cliff Young        L   7   3   0   0   1   0   0   1   0   0   1  .429  .375  .857 
Curt Young         L  37  12   2   0   1   6   0   1   0   0   0  .324  .419  .459 
Matt Young         L  22   9   2   1   1   6   0   5   0   0   0  .409  .536  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Zahn         L  55  23   0   0   2   7   0   7   0   0   0  .418  .484  .527 
Barry Zito         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000
