Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  24   9   3   0   0   2   0   3   0   0   1  .375  .407  .500 
Renyel Pinto       L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Sidney Ponson      R  24   5   1   1   0   2   0   2   0   0   0  .208  .269  .333 
Mark Portugal      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lou Pote           R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Chad Qualls        R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Horacio Ramirez    L  12   3   2   0   0   0   0   2   0   0   0  .250  .250  .417 
Pat Rapp           R  16   5   2   0   0   1   0   4   0   0   0  .313  .353  .438 
Jon Rauch          R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Ray          R   3   1   0   0   0   2   0   1   0   1   0  .333  .600  .333 
Tim Redding        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  21   6   2   0   1   1   0   2   0   0   0  .286  .318  .524 
Dan Reichert       R  22   5   2   0   0   3   0   3   0   1   0  .227  .320  .318 
Chris Reitsma      R   4   1   0   1   0   0   0   0   0   1   0  .250  .250  .750 
Bryan Rekar        R  15   3   0   2   0   0   0   0   0   0   0  .200  .200  .467 
Dennys Reyes       L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jo-Jo Reyes        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shane Reynolds     R   6   2   0   1   0   0   0   2   1   1   0  .333  .429  .667 
Arthur Rhodes      L  14   3   1   0   1   0   0   2   0   0   0  .214  .214  .500 
Clayton Richard    L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Brad Rigby         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerrod Riggan      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Riley         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ricardo Rincon     L  15   7   0   1   0   0   0   3   0   1   0  .467  .467  .600 
David Riske        R   8   0   0   0   0   1   0   1   0   2   0  .000  .111  .000 
Todd Ritchie       R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Mariano Rivera     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nate Robertson     L  13   3   0   0   0   0   0   0   0   1   0  .231  .231  .231 
Fernando Rodney    R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
F. Rodriguez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Rodriguez       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Rodriguez       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Wandy Rodriguez    L   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kenny Rogers       L  27   8   2   0   1   3   0   2   0   0   0  .296  .367  .481 
Ricky Romero       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Roney         R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Jose Rosado        L  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Ryan Rupe          R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
B.J. Ryan          L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
CC Sabathia        L  38   9   2   0   0   1   0   7   0   0   0  .237  .256  .289 
Chris Sampson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Duaner Sanchez     R   4   3   0   0   0   1   0   0   0   1   0  .750  .800  .750 
Jonathan Sanchez   L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ervin Santana      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Johan Santana      L  23  10   1   0   0   1   0   3   0   0   0  .435  .458  .478 
Jose Santiago      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Victor Santos      R   8   1   1   0   0   1   0   3   0   0   1  .125  .200  .250 
Kazuhiro Sasaki    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Max Scherzer       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Schmidt      R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
S. Schoeneweis     L  21   6   1   0   1   0   0   3   0   0   0  .286  .286  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Rudy Seanez        R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Shawn Sedlacek     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Sele         R  23   9   2   2   0   0   0   3   0   1   0  .391  .391  .652 
Jae Weong Seo      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Ben Sheets         R  21   3   0   0   1   0   0   4   0   0   0  .143  .143  .286 
George Sherrill    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Shouse       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Paul Shuey         R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Carlos Silva       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Simas         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mike Sirotka       L  13   5   0   0   0   0   0   2   0   0   0  .385  .385  .385 
John Smoltz        R  23   5   1   1   0   0   0   3   0   1   0  .217  .217  .348 
Ian Snell          R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
John Snyder        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Andy Sonnanstine   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rafael Soriano     R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Jorge Sosa         R  15   3   0   0   0   2   0   1   0   0   0  .200  .294  .200 
Steve Sparks       R  48  13   3   1   1   1   0   7   0   0   0  .271  .286  .438 
Jason Standridge   R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Stanford     L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Mike Stanton       L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Blake Stein        R  13   3   0   0   0   1   0   4   0   1   0  .231  .286  .231 
Brian Stokes       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Huston Street      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Tanyon Sturtze     R  10   1   0   0   0   1   0   1   1   1   0  .100  .250  .100 
Jeff Suppan        R  49  10   1   0   0   1   0   6   0   1   0  .204  .220  .224 
Mac Suzuki         R  17   7   2   1   0   0   0   2   0   1   0  .412  .412  .647 
H. Takahashi       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shingo Takatsu     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Brian Tallet       L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Jeff Tam           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Taschner      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Julian Tavarez     R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Brad Thompson      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
John Thomson       R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Brett Tomko        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Salomon Torres     R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Josh Towers        R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Steve Trachsel     R  16   4   0   0   0   3   0   1   0   0   0  .250  .368  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Troncoso     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Derrick Turnbow    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ugueth Urbina      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ismael Valdez      R  17   2   0   0   0   1   0   3   0   0   0  .118  .167  .118 
Claudio Vargas     R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jason Vargas       L   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Javier Vazquez     R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Mike Venafro       L  12   5   0   0   0   0   0   0   0   0   0  .417  .417  .417 
Justin Verlander   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
C. Villanueva      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ron Villone        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Luis Vizcaino      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Edinson Volquez    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Volstad      R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Doug Waechter      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Billy Wagner       L   8   2   1   0   0   0   0   5   0   1   0  .250  .250  .375 
Adam Wainwright    R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Tim Wakefield      R  21   6   2   2   0   2   0   2   0   0   0  .286  .348  .571 
Jamie Walker       L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Tyler Walker       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  21   7   3   0   1   1   0   1   0   0   1  .333  .348  .619 
David Weathers     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jeff Weaver        R  31   8   1   1   0   0   0   8   0   1   0  .258  .258  .355 
Brandon Webb       R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Ben Weber          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Todd Wellemeyer    R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
David Wells        L  30   6   2   0   2   0   0   7   0   0   0  .200  .200  .467 
Kip Wells          R  20   2   0   0   0   1   0   4   0   0   0  .100  .143  .100 
Sean West          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R  23   4   0   0   1   3   0   4   0   1   0  .174  .269  .304 
Rick White         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Bob Wickman        R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Scott Williamson   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dontrelle Willis   L  12   1   1   0   0   0   0   1   0   1   0  .083  .083  .167 
Brian Wilson       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kris Wilson        R   9   2   1   1   0   0   0   1   0   0   0  .222  .222  .556 
Matt Wise          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Witasick       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Wohlers       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Randy Wolf         L  14   4   3   0   0   0   0   2   1   1   0  .286  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike Wood          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Woodard      R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Tim Worrell        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jamey Wright       R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Jaret Wright       R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Dan Wright         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Kelly Wunsch       L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Esteban Yan        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Chris Young        R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Carlos Zambrano    R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Victor Zambrano    R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Zimmerman     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Barry Zito         L  34   5   0   0   0   2   0   7   0   0   0  .147  .194  .147
