Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  28   8   1   0   0   2   0   7   0   0   0  .286  .333  .321 
Ray Sadecki        L  99  28   3   1   4   2   0  18   2   1   0  .283  .311  .455 
Bob Sadowski       R  24   9   2   0   0   0   0   4   0   1   0  .375  .375  .458 
Joe Sambito        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jack Sanford       R  55  12   2   1   0   1   0   4   0   0   0  .218  .232  .291 
Al Santorini       R  23  12   0   2   0   1   0   2   0   0   0  .522  .542  .696 
Mac Scarce         L  11   5   1   0   1   1   1   1   0   0   1  .455  .462  .818 
Fred Scherman      L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Dan Schneider      L  11   3   0   0   0   1   0   0   0   1   0  .273  .333  .273 
Ron Schueler       R  19   6   0   1   0   3   2   1   0   0   0  .316  .409  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barney Schultz     R  11   4   0   0   0   2   2   1   1   0   0  .364  .500  .364 
Don Schwall        R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Mickey Scott       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Seaver         R 108  42   8   1   4   3   0  15   0   0   0  .389  .405  .593 
Diego Segui        R   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
Dick Selma         R  24   3   0   0   0   1   0   1   0   0   0  .125  .160  .125 
Carroll Sembera    R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Al Severinsen      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bobby Shantz       L  18   8   0   2   1   1   0   1   0   0   1  .444  .450  .833 
Don Shaw           L   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bob Shaw           R  40  11   1   0   1   1   1   5   0   0   1  .275  .286  .375 
Jim Shellenback    L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Chris Short        L  97  22   6   0   1   3   0  23   0   0   0  .227  .250  .320 
Sonny Siebert      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Curt Simmons       L  57  16   1   0   1   1   0   4   3   1   1  .281  .323  .351 
Wayne Simpson      R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Singer        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tommie Sisk        R  40  12   0   1   2   2   1   1   0   1   0  .300  .333  .500 
Bill Smith         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Elias Sosa         R  11   5   1   0   0   0   0   0   0   0   1  .455  .417  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Spahn       L  46   8   0   2   0   0   0   3   0   0   0  .174  .174  .261 
Dan Spillner       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Scipio Spinks      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Sprague         R   6   1   1   0   0   1   1   3   0   0   0  .167  .286  .333 
Tracy Stallard     R  36  11   2   1   0   3   1   3   0   2   1  .306  .350  .417 
Don Stanhouse      R  11   2   0   1   0   1   0   0   0   0   0  .182  .250  .364 
Dean Stone         L   3   2   1   0   0   1   0   0   0   1   0  .667  .750 1.000 
George Stone       L  51  12   0   0   0   1   0   2   0   0   1  .235  .245  .235 
Steve Stone        R  28  10   4   0   1   1   0   2   1   0   1  .357  .387  .607 
Bill Stoneman      R  40  14   2   0   2   3   1   6   0   0   0  .350  .395  .550 
John Strohmayer    R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Tom Sturdivant     R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Frank Sullivan     R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Don Sutton         R  17   8   1   0   0   1   0   1   1   1   0  .471  .526  .529 
Frank Tanana       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Taylor       R  19   8   1   0   0   0   0   1   0   0   0  .421  .421  .474 
Ron Taylor         R  20   7   1   0   1   0   0   0   1   0   0  .350  .381  .550 
Bobby Tiefenauer   R  13   2   1   0   0   3   1   2   1   0   0  .154  .353  .231 
Dave Tomlin        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mike Torrez        R  30   7   1   1   0   2   1   5   0   0   0  .233  .281  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Toth          R   7   4   0   0   0   1   1   0   0   0   0  .571  .625  .571 
Rich Troedson      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
John Tsitouris     R  12   1   0   0   0   1   0   2   0   0   1  .083  .143  .083 
Wayne Twitchell    R  18   6   2   0   0   1   1   5   0   0   1  .333  .350  .444 
Jim Umbricht       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tom Underwood      L   9   5   0   1   0   0   0   0   0   0   0  .556  .556  .778 
Cecil Upshaw       R  16   6   1   1   0   0   0   1   1   0   0  .375  .412  .563 
Bob Veale          L  80  19   2   1   0   4   1  21   0   0   1  .238  .271  .288 
Gary Wagner        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Luke Walker        L  25   5   1   0   0   3   0   0   0   0   0  .200  .286  .240 
Tom Walker         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stan Wall          L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Dan Warthen        L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ray Washburn       R  53  15   2   1   0   0   0   4   0   0   0  .283  .283  .358 
Hank Webb          R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Milt Wilcox        R  13   6   1   1   0   0   0   0   0   0   0  .462  .462  .692 
Hoyt Wilhelm       R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Carl Willey        R  18   2   0   0   0   1   0   2   0   0   0  .111  .158  .111 
Charlie Williams   R   9   3   0   1   0   2   0   0   0   0   0  .333  .455  .556 
Ron Willis         R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R  14   5   0   0   3   0   0   2   0   0   1  .357  .333 1.000 
Don Wilson         R  96  25   3   1   1   2   0  11   0   0   1  .260  .273  .344 
Bill Wilson        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Rick Wise          R  61  19   2   2   2   0   0   4   0   0   2  .311  .302  .508 
Red Witt           R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Wilbur Wood        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Hal Woodeshick     L  19   2   0   0   0   1   0   8   1   0   0  .105  .190  .105 
Jim York           R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Chris Zachary      R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Pat Zachry         R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Geoff Zahn         L   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Oscar Zamora       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
