Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle McClellan     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dustin McGowan     R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Greg McMichael     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Brian Meadows      R  22   7   1   1   0   1   1   2   0   0   0  .318  .348  .455 
Gil Meche          R  16   6   0   0   1   2   0   3   0   0   0  .375  .444  .563 
Jim Mecir          R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Ramiro Mendoza     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mercedes      R   8   4   0   0   0   0   0   1   1   0   0  .500  .556  .500 
Kent Mercker       L   6   3   1   0   1   2   0   1   0   0   0  .500  .625 1.167 
Jose Mesa          R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Randy Messenger    R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Dan Meyer          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Andrew Miller      L   5   5   1   0   0   1   0   0   0   0   0 1.000 1.000 1.200 
Justin Miller      R   6   1   0   0   1   1   0   1   1   0   0  .167  .375  .667 
Matt Miller        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Wade Miller        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Kevin Millwood     R  39  16   2   0   1   2   0   2   1   0   1  .410  .442  .538 
Eric Milton        L  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Zach Miner         R  14   2   0   0   1   2   0   3   1   0   0  .143  .294  .357 
Sergio Mitre       R   3   1   0   0   1   1   0   0   0   0   1  .333  .400 1.333 
Dave Mlicki        R  31   7   2   0   0   0   0   3   1   0   1  .226  .242  .290 
Brian Moehler      R  19   7   3   0   0   1   0   2   0   0   0  .368  .400  .526 
Mike Morgan        R   9   3   0   0   1   0   0   1   1   0   0  .333  .400  .667 
Matt Morris        R  16   4   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dustin Moseley     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Guillermo Mota     R  13   2   0   0   0   0   0   1   0   1   0  .154  .154  .154 
Jamie Moyer        L  21   4   2   0   1   1   0   3   0   0   0  .190  .227  .429 
Edward Mujica      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Mulder        L  10   6   2   0   0   1   0   1   1   0   0  .600  .667  .800 
Terry Mulholland   L  12   1   0   0   0   0   0   1   0   0   1  .083  .077  .083 
Peter Munro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  25   8   2   0   1   0   0   5   1   0   0  .320  .346  .520 
Brett Myers        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Charles Nagy       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Joe Nathan         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Denny Neagle       L  18   7   0   0   3   0   0   1   0   0   0  .389  .389  .889 
Jeff Nelson        R   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Pat Neshek         R   5   2   0   1   0   0   0   3   0   0   0  .400  .400  .800 
Nick Neugebauer    R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jeff Niemann       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Fernando Nieve     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
C.J. Nitkowski     L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ricky Nolasco      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tomo Ohka          R   5   1   0   0   1   0   0   0   1   0   0  .200  .333  .800 
Omar Olivares      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darren Oliver      L  13   4   0   0   1   0   0   3   0   1   0  .308  .308  .538 
Scott Olsen        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Garrett Olson      L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Ramon Ortiz        R   6   2   0   0   1   0   0   1   2   0   0  .333  .500  .833 
Russ Ortiz         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Donovan Osborne    L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Antonio Osuna      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Roy Oswalt         R  18   3   0   0   1   0   0   5   1   0   0  .167  .211  .333 
Josh Outman        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vicente Padilla    R  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Jose Paniagua      R   6   3   2   0   0   1   0   2   0   0   0  .500  .571  .833 
J. Papelbon        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chan Ho Park       R  19   5   0   0   0   1   0   5   1   0   0  .263  .333  .263 
Jim Parque         L   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
John Patterson     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Carl Pavano        R  21   8   1   0   1   1   0   3   1   0   1  .381  .417  .571 
Jake Peavy         R  14   2   0   0   1   0   0   6   2   0   0  .143  .250  .357 
Tony Pena          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Brad Penny         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joel Peralta       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L  18   5   1   0   0   1   0   1   0   0   0  .278  .316  .333 
Chris Perez        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Odalis Perez       L  13   4   1   0   0   2   0   3   0   0   1  .308  .375  .385 
Oliver Perez       L   7   1   1   0   0   0   0   4   0   0   1  .143  .125  .286 
Matt Perisho       L   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Glen Perkins       L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Perry         R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Robert Person      R   4   3   1   2   0   0   0   0   0   0   0  .750  .750 2.000 
Mark Petkovsek     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Andy Pettitte      L  27   8   3   0   2   2   1   4   1   0   0  .296  .367  .630 
Joel Pineiro       R  31   8   2   0   2   1   0   4   1   0   0  .258  .303  .516 
Cliff Politte      R   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
Sidney Ponson      R  38   8   0   0   0   1   0   4   0   0   0  .211  .231  .211 
Rick Porcello      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Portugal      R  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Jay Powell         R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Mark Prior         R   5   2   0   0   1   0   0   2   0   1   0  .400  .400 1.000 
Scott Proctor      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
J.J. Putz          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Chad Qualls        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Paul Quantrill     R   3   1   1   0   0   2   2   0   0   0   0  .333  .600  .667 
Brad Radke         R  11   2   0   1   0   1   0   4   0   0   0  .182  .250  .364 
Horacio Ramirez    L  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Ramon Ramirez      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pat Rapp           R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Darrell Rasner     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Redding        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Redman        L  19   4   0   0   3   0   0   3   0   0   0  .211  .211  .684 
Rick Reed          R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Steve Reed         R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Nick Regilio       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Dan Reichert       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Reitsma      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Remlinger     L   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Anthony Reyes      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Carlos Reyes       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dennys Reyes       L   7   3   1   0   0   3   1   2   0   0   0  .429  .600  .571 
Alberto Reyes      R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Shane Reynolds     R  12   5   1   0   2   0   0   2   0   0   0  .417  .417 1.000 
Arthur Rhodes      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Richard    L  12   2   0   0   1   2   0   1   0   0   0  .167  .286  .417 
Scott Richmond     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Juan Rincon        R   7   1   1   0   0   0   0   1   1   0   0  .143  .250  .286 
David Riske        R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Mariano Rivera     R  10   3   0   1   1   0   0   2   1   0   0  .300  .364  .800 
Willis Roberts     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Robertson       L   9   4   2   0   0   0   0   1   0   0   0  .444  .444  .667 
Nate Robertson     L  20   8   2   0   2   0   0   0   0   0   0  .400  .400  .800 
F. Rodriguez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
F. Rodriguez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
R. Rodriguez       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Wandy Rodriguez    L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esmil Rogers       R   3   1   0   1   0   1   0   0   1   0   0  .333  .600 1.000 
Kenny Rogers       L  25   8   1   0   3   3   0   3   1   0   0  .320  .414  .720 
Mel Rojas          R   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
J.C. Romero        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jose Rosado        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
R. Rowland-Smith   L   6   0   0   0   0   2   0   1   1   0   0  .000  .333  .000 
Kirk Rueter        L  18   5   1   0   1   0   0   2   0   0   2  .278  .250  .500 
Glendon Rusch      L  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
B.J. Ryan          L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Kirk Saarloos      R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
CC Sabathia        L  22   5   2   0   0   2   0   9   1   0   0  .227  .320  .318 
Duaner Sanchez     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jesus Sanchez      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Ervin Santana      R  23   5   1   0   0   0   0   9   1   0   0  .217  .250  .261 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  13   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Victor Santos      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Tony Saunders      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Saunders       L  13   5   2   0   0   0   0   3   0   0   0  .385  .385  .538 
Max Scherzer       R   9   3   1   0   1   0   0   2   1   0   0  .333  .400  .778 
Curt Schilling     R  20   2   0   0   0   0   0   7   0   0   0  .100  .100  .100 
S. Schoeneweis     L   6   5   0   0   2   1   0   1   0   0   0  .833  .857 1.833 
Pete Schourek      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Aaron Sele         R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Jae Weong Seo      R  13   2   1   0   1   0   0   2   0   0   0  .154  .154  .462 
Jimmy Serrano      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Jeff Shaw          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ben Sheets         R  17   4   0   0   0   0   0   2   0   0   0  .235  .235  .235 
James Shields      R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Scot Shields       R  12   5   0   0   1   1   0   6   0   0   0  .417  .462  .667 
Paul Shuey         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Carlos Silva       R  21   8   3   0   0   2   0   4   1   0   0  .381  .458  .524 
Bill Simas         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Simontacchi     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Sirotka       L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Slowey       R  18   6   1   0   1   0   0   2   0   0   1  .333  .316  .556 
Greg Smith         L   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Pete Smith         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
John Smoltz        R  32   9   1   0   0   2   0   5   0   0   0  .281  .324  .313 
Ian Snell          R   7   1   1   0   0   1   1   2   0   0   0  .143  .250  .286 
Kyle Snyder        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Andy Sonnanstine   R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Rafael Soriano     R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Jorge Sosa         R  11   4   0   0   1   1   1   2   0   0   1  .364  .385  .636 
Jeremy Sowers      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Justin Speier      R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Jerry Spradlin     R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Russ Springer      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jason Standridge   R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Blake Stein        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
G. Stephenson      R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Todd Stottlemyre   R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Huston Street      R   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Scott Sullivan     R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jeff Suppan        R  30  11   3   1   0   2   0   4   0   0   0  .367  .406  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Tapani       R  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Julian Tavarez     R  10   1   0   0   1   0   0   0   0   0   0  .100  .100  .400 
Rob Tejeda         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Amaury Telemaco    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anthony Telford    R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Brad Thompson      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
John Thomson       R  16   6   2   0   0   1   1   4   0   0   1  .375  .389  .500 
Matt Thornton      L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Mike Timlin        R  11   3   2   0   0   0   0   3   0   0   0  .273  .273  .455 
Brett Tomko        R  23  10   1   0   0   1   0   4   2   0   0  .435  .500  .478 
Salomon Torres     R  11   4   2   0   1   0   0   2   1   1   0  .364  .417  .818 
Josh Towers        R  15   6   3   0   1   0   0   1   0   0   1  .400  .375  .800 
Billy Traber       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Steve Trachsel     R  25   8   2   0   1   1   0   5   0   0   0  .320  .346  .520 
Mike Trombley      R   8   1   0   0   0   2   1   2   0   0   1  .125  .273  .125 
Ugueth Urbina      R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Ismael Valdez      R  11   2   0   0   0   0   0   4   1   0   0  .182  .250  .182 
F. Valenzuela      L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jason Vargas       L   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Virgil Vasquez     R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Javier Vazquez     R  29  10   1   0   1   0   0   7   1   0   0  .345  .367  .483 
Dave Veres         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Justin Verlander   R  29   7   0   0   0   2   0   5   0   0   0  .241  .290  .241 
Ron Villone        L  19   4   0   0   0   0   0   3   0   0   0  .211  .211  .211 
Luis Vizcaino      R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Edinson Volquez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wagner       L  21   3   0   0   0   1   0   9   0   0   0  .143  .182  .143 
Adam Wainwright    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tim Wakefield      R  19   4   0   0   0   3   0   8   1   0   0  .211  .348  .211 
Pete Walker        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Tyler Walker       R   2   0   0   0   0   0   0   1   1   1   0  .000  .333  .000 
Donne Wall         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chien-Ming Wang    R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jarrod Washburn    L  16   2   2   0   0   2   0   1   0   0   0  .125  .222  .250 
Ehren Wassermann   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Weathers     R   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Jeff Weaver        R  22   4   2   0   1   0   0   1   0   0   0  .182  .182  .409 
Jered Weaver       R  21   8   4   0   0   0   0   3   0   0   0  .381  .381  .571 
Todd Wellemeyer    R   5   0   0   0   0   2   0   0   0   0   1  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  15   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kip Wells          R  11   4   1   0   0   1   0   2   1   0   0  .364  .462  .455 
Turk Wendell       R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Jake Westbrook     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Wheeler        R   9   3   1   0   2   0   0   3   1   0   0  .333  .400 1.111 
Gabe White         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Rick White         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bob Wickman        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Williams     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R  16   5   1   0   2   1   0   3   2   0   0  .313  .421  .750 
Mike Williams      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Todd Williams      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dontrelle Willis   L  21   6   1   0   1   2   0   0   0   0   0  .286  .348  .476 
C.J. Wilson        L  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Randy Wolf         L  21   4   0   0   1   0   0  10   2   0   0  .190  .261  .333 
Kerry Wood         R  17   2   0   0   1   1   0   7   0   0   0  .118  .167  .294 
Mike Wood          R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Brad Woodall       L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Tim Worrell        R   5   3   0   1   1   0   0   1   1   0   1  .600  .571 1.600 
Jamey Wright       R  26   7   1   0   1   1   0   7   2   0   0  .269  .345  .423 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Michael Wuertz     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Yan        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Masato Yoshii      R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Young        R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Carlos Zambrano    R  17   4   0   0   0   2   0   7   1   0   0  .235  .350  .235 
Victor Zambrano    R  13   3   0   0   1   1   0   1   3   0   1  .231  .389  .462 
Barry Zito         L  16   3   0   0   1   1   0   5   1   0   0  .188  .278  .375 
Joel Zumaya        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000
