Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  19   4   2   1   0   4   0   5   0   0   0  .211  .348  .421 
Mark Redman        L  14   4   0   0   1   0   0   1   0   0   1  .286  .267  .500 
Rick Reed          R  15   6   2   0   2   2   1   2   0   0   0  .400  .471  .933 
Steve Reed         R  13   3   1   0   1   2   0   3   0   0   0  .231  .333  .538 
Dan Reichert       R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Bryan Rekar        R  26   4   2   0   0   0   0   6   0   0   0  .154  .154  .231 
Mike Remlinger     L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Anthony Reyes      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dennys Reyes       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Arthur Rhodes      L   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Ricardo Rincon     L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Todd Ritchie       R   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Joe Roa            R   5   2   0   0   1   1   0   1   0   0   1  .400  .429 1.000 
Willis Roberts     R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Nate Robertson     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
F. Rodriguez       R   8   1   0   0   0   1   0   2   0   0   1  .125  .200  .125 
Wandy Rodriguez    L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Kenny Rogers       L  32   9   2   0   0   1   0   1   0   0   0  .281  .303  .344 
J.C. Romero        L   8   2   0   0   1   3   0   3   0   0   0  .250  .455  .625 
Jose Rosado        L  12   6   1   0   1   1   0   3   0   0   1  .500  .500  .833 
Kirk Rueter        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ryan Rupe          R  10   4   0   1   1   1   0   3   0   0   0  .400  .455  .900 
B.J. Ryan          L  12   3   0   0   0   1   1   4   0   0   0  .250  .308  .250 
CC Sabathia        L   9   4   3   0   0   2   0   1   0   0   0  .444  .545  .778 
Bret Saberhagen    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Takashi Saito      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Johan Santana      L  12   0   0   0   0   3   0   5   0   0   0  .000  .200  .000 
Julio Santana      R  12   3   2   0   0   4   0   3   0   0   0  .250  .438  .417 
Jose Santiago      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kazuhiro Sasaki    R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Curt Schilling     R  31   3   0   0   0   1   0  13   0   0   0  .097  .125  .097 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R  17   4   0   2   1   6   0   8   0   0   0  .235  .435  .647 
S. Schoeneweis     L  24   4   1   0   1   1   0   3   0   0   0  .167  .200  .333 
Pete Schourek      L  13   4   0   0   0   1   0   4   0   0   0  .308  .357  .308 
Aaron Sele         R  12   3   0   0   0   1   0   0   1   0   1  .250  .333  .250 
Ben Sheets         R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Paul Shuey         R  12   2   0   0   0   5   1   3   0   0   0  .167  .412  .167 
Carlos Silva       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Simas         R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
J. Simontacchi     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Mike Sirotka       L   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
H. Slocumb         R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
John Smiley        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Smoltz        R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
John Snyder        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jorge Sosa         R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Steve Sparks       R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Justin Speier      R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Dennis Springer    R  12   6   1   0   1   1   0   2   0   0   0  .500  .538  .833 
Chris Spurling     R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike Stanton       L  14   4   0   0   1   0   0   3   0   0   0  .286  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Stein        R   7   2   1   0   0   4   0   2   0   0   0  .286  .545  .429 
John Stephens      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
G. Stephenson      R   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Scott Stewart      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tanyon Sturtze     R  21   6   1   0   3   4   0   7   0   0   0  .286  .400  .762 
Jeff Suppan        R  30   6   3   0   1   3   0  10   0   1   0  .200  .273  .400 
Mac Suzuki         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bill Swift         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Greg Swindell      L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Julian Tavarez     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bob Tewksbury      R   6   3   1   1   1   0   0   1   0   0   0  .500  .500 1.500 
Justin Thompson    L  15   1   0   0   0   1   0   4   0   0   0  .067  .125  .067 
John Thomson       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mike Thurman       R   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Mike Timlin        R   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Brett Tomko        R  15   4   2   0   1   0   0   2   0   0   0  .267  .267  .600 
Josh Towers        R  22   8   1   1   3   2   0   0   0   0   0  .364  .417  .909 
Steve Trachsel     R  15   7   2   0   0   4   0   2   0   0   0  .467  .579  .600 
Mike Trombley      R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Derrick Turnbow    R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Ismael Valdez      R   6   2   0   0   1   3   0   0   0   0   0  .333  .556  .833 
Jose Valverde      R   5   0   0   0   0   4   1   2   0   0   0  .000  .444  .000 
Claudio Vargas     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Javier Vazquez     R  17   5   1   0   2   2   0   3   0   0   0  .294  .368  .706 
Mike Venafro       L   1   0   0   0   0   2   0   0   1   0   1  .000  .600  .000 
B. Villafuerte     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Oscar Villarreal   R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Ron Villone        L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Ryan Vogelsong     R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Ed Vosberg         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Wakefield      R  49   9   1   0   0   4   0   9   0   0   0  .184  .245  .204 
Jamie Walker       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Wasdin        R  11   2   0   1   1   2   0   1   0   0   0  .182  .308  .636 
Jarrod Washburn    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
David Weathers     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Weaver        R  29   8   1   0   2   4   0   5   0   0   0  .276  .364  .517 
Brandon Webb       R  19   6   0   0   1   1   0   5   0   0   0  .316  .350  .474 
Ben Weber          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
David Wells        L  15   3   1   0   0   3   0   4   0   0   0  .200  .333  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R  17   4   0   0   2   3   0   6   0   0   0  .235  .350  .588 
Bob Wells          R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Turk Wendell       R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Don Wengert        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jake Westbrook     R  10   3   0   0   3   0   0   0   0   0   0  .300  .300 1.200 
John Wetteland     R   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
Dan Wheeler        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Rick White         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Matt Whiteside     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Woody Williams     R  14   6   1   0   2   1   0   4   0   0   0  .429  .467  .929 
Jerome Williams    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Williamson   R   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Dontrelle Willis   L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Paul Wilson        R  19   8   2   1   1   6   0   2   0   0   0  .421  .560  .789 
Matt Wise          R   5   0   0   0   0   2   0   2   0   1   0  .000  .286  .000 
Jay Witasick       R   8   3   0   0   1   6   0   0   0   0   0  .375  .643  .750 
Bobby Witt         R  10   5   2   0   2   4   0   2   0   0   0  .500  .643 1.300 
Mark Wohlers       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Randy Wolf         L  17   7   2   0   1   3   0   3   0   0   0  .412  .500  .706 
Kerry Wood         R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Wood          R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Tim Worrell        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jamey Wright       R  11   1   1   0   0   4   1   3   0   0   0  .091  .333  .182 
Jaret Wright       R  10   2   1   0   1   2   0   2   0   0   1  .200  .308  .600 
Michael Wuertz     R   3   2   1   1   0   1   0   0   0   0   0  .667  .750 1.667 
Kelly Wunsch       L   6   5   2   0   1   1   0   0   0   0   0  .833  .857 1.667 
Esteban Yan        R  18   6   1   0   2   1   0   4   0   0   0  .333  .368  .722 
Masato Yoshii      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chris Young        R   4   0   0   0   0   3   0   3   0   0   0  .000  .429  .000 
Carlos Zambrano    R   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Victor Zambrano    R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Zimmerman     R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Barry Zito         L  22   2   0   0   0   4   0   9   0   0   0  .091  .231  .091
