Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Myette       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Joe Nathan         R   9   2   0   0   0   2   1   2   0   0   0  .222  .364  .222 
Jeff Nelson        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Neshek         R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Jeff Niemann       R  24   2   1   0   0   3   0   4   0   0   0  .083  .185  .125 
Jon Niese          L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dustin Nippert     R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Hideo Nomo         R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Ivan Nova          R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Leo Nunez          R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Darren O'Day       R  13   3   1   0   2   0   0   1   0   0   0  .231  .231  .769 
Alexi Ogando       R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tomo Ohka          R  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Hideki Okajima     L  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Darren Oliver      L  12   2   0   0   1   1   0   1   0   0   0  .167  .231  .417 
Garrett Olson      L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Ramon Ortiz        R  22   3   1   0   1   1   0   3   0   0   0  .136  .174  .318 
Russ Ortiz         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chad Orvella       R   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Antonio Osuna      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Josh Outman        L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Vicente Padilla    R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
J. Papelbon        R  21   5   2   0   0   0   0   1   0   0   0  .238  .238  .333 
Chan Ho Park       R   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
Jarrod Parker      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Parque         L   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
John Parrish       L   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
David Pauley       R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Carl Pavano        R  31  11   1   0   4   0   0   3   0   0   1  .355  .344  .774 
Jake Peavy         R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Mike Pelfrey       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Penny         R  17   2   1   0   0   0   0   0   0   0   0  .118  .118  .176 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Peralta       R  11   3   0   0   2   1   0   5   0   0   0  .273  .333  .818 
Troy Percival      R   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
Chris Perez        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Odalis Perez       L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Glen Perkins       L   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Vinnie Pestano     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Pettitte      L  50  17   4   0   2   6   0   8   0   0   0  .340  .411  .540 
Joel Pineiro       R  23   6   0   0   1   2   0   2   0   0   0  .261  .320  .391 
Cliff Politte      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Sidney Ponson      R  31   9   1   0   1   1   0   5   0   0   0  .290  .313  .419 
Rick Porcello      R  14   2   0   0   0   1   0   2   0   0   0  .143  .200  .143 
Jay Powell         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
David Price        L  35   6   2   0   0   2   0   7   0   0   1  .171  .211  .229 
Scott Proctor      R  17   6   0   0   1   3   0   4   0   0   0  .353  .450  .529 
J.J. Putz          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jose Quintana      L   4   4   2   0   0   1   0   0   0   0   0 1.000 1.000 1.500 
Brad Radke         R  22   5   3   0   0   1   0   4   0   0   0  .227  .261  .364 
Edwar Ramirez      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Horacio Ramirez    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ramon Ramirez      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell Rasner     R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Jon Rauch          R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Ray          R  11   5   0   0   0   1   0   0   0   0   1  .455  .462  .455 
Mark Redman        L   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Rick Reed          R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Anthony Reyes      R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Dennys Reyes       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Jo-Jo Reyes        L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Alberto Reyes      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Clayton Richard    L   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Matt Riley         L  10   0   0   0   0   3   0   0   0   0   0  .000  .231  .000 
Juan Rincon        R  13   1   0   0   0   1   0   5   0   0   0  .077  .143  .077 
David Riske        R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Mariano Rivera     R  19   6   1   1   1   2   0   1   0   0   0  .316  .381  .632 
Willis Roberts     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Robertson    R  12   1   1   0   0   2   0   2   0   0   0  .083  .214  .167 
Nate Robertson     L  23   5   3   0   0   3   0   7   0   0   0  .217  .308  .348 
Fernando Rodney    R   7   2   2   0   0   4   0   1   0   0   0  .286  .545  .571 
F. Rodriguez       R  13   2   0   1   0   0   0   3   0   0   0  .154  .154  .308 
R. Rodriguez       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esmil Rogers       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kenny Rogers       L  41  13   2   0   2   2   0   4   0   0   0  .317  .349  .512 
J.C. Romero        L   6   3   0   0   1   3   1   0   0   0   0  .500  .667 1.000 
Ricky Romero       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Roney         R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Tyson Ross         R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
R. Rowland-Smith   L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
B.J. Ryan          L  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Kirk Saarloos      R   6   4   1   0   1   1   0   0   0   0   1  .667  .625 1.333 
CC Sabathia        L  37   7   0   0   2   1   0   6   0   0   0  .189  .211  .351 
Takashi Saito      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Chris Sale         L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jonathan Sanchez   L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ervin Santana      R  28   9   3   0   1   3   0   3   0   0   1  .321  .375  .536 
Johan Santana      L  24   4   1   0   1   0   0   6   0   0   0  .167  .167  .333 
Sergio Santos      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Dennis Sarfate     R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Joe Saunders       L  24   4   0   0   0   1   0   3   0   0   0  .167  .200  .167 
Max Scherzer       R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Curt Schilling     R  19   8   2   0   0   1   0   3   0   0   1  .421  .429  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
S. Schoeneweis     L  15   5   3   0   0   1   0   0   0   0   0  .333  .375  .533 
Rudy Seanez        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Shawn Sedlacek     R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Aaron Sele         R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Jae Weong Seo      R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Ben Sheets         R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
James Shields      R  45  11   2   0   2   3   0   5   0   0   0  .244  .292  .422 
Scot Shields       R  14   5   3   0   0   1   0   1   0   0   0  .357  .400  .571 
Paul Shuey         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Carlos Silva       R  18   7   0   0   1   1   0   0   0   0   0  .389  .421  .556 
Alfredo Simon      R   6   3   0   0   2   1   0   0   0   0   0  .500  .571 1.500 
Kevin Slowey       R  17   6   1   0   1   0   0   1   0   0   1  .353  .333  .588 
Aaron Small        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Joe Smith          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ian Snell          R   4   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Kyle Snyder        R  12   5   3   0   0   1   0   2   0   0   1  .417  .429  .667 
Andy Sonnanstine   R  20   5   2   1   0   0   0   2   0   0   1  .250  .238  .450 
Joakim Soria       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rafael Soriano     R   8   3   1   1   0   0   0   0   1   0   0  .375  .444  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R  28   8   4   0   1   2   0   6   0   0   0  .286  .333  .536 
Jeremy Sowers      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Sparks       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Speier      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Springer      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chris Spurling     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Stanton       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Blake Stein        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Stephens      R   4   1   1   0   0   1   0   1   0   0   1  .250  .333  .500 
Brian Stokes       R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Dan Straily        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Huston Street      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Pedro Strop        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tanyon Sturtze     R  25   7   1   1   0   0   0   2   0   0   0  .280  .280  .400 
Jeff Suppan        R  13   5   1   0   0   1   0   1   0   0   1  .385  .400  .462 
Mitch Talbot       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Julian Tavarez     R  17   7   2   0   1   3   0   5   0   0   0  .412  .500  .706 
Rob Tejeda         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Thomson       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Matt Thornton      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Tillman      R  12   1   0   0   1   0   0   1   0   0   0  .083  .083  .333 
Mike Timlin        R  20   6   1   1   1   0   0   1   0   0   0  .300  .300  .600 
Josh Tomlin        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Billy Traber       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Koji Uehara        R   8   1   0   1   0   0   0   0   0   0   0  .125  .125  .375 
Ismael Valdez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Valverde      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R. van den Hurk    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Claudio Vargas     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jason Vargas       L  14   4   0   0   3   0   0   1   0   0   1  .286  .267  .929 
Anthony Vasquez    L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Javier Vazquez     R  45  10   4   0   2   0   0   8   0   0   0  .222  .222  .444 
Jose Veras         R   4   1   1   0   0   2   2   1   0   0   0  .250  .500  .500 
Justin Verlander   R  25   8   3   0   0   3   0   3   0   0   0  .320  .393  .440 
Ron Villone        L   3   3   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Luis Vizcaino      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Waechter      R  17   3   1   0   0   2   0   4   0   0   0  .176  .263  .235 
Tim Wakefield      R  63  17   3   0   0   7   0   8   2   0   1  .270  .356  .317 
Jamie Walker       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R  21   7   3   0   0   1   0   2   0   0   0  .333  .364  .476 
John Wasdin        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jarrod Washburn    L  29   5   1   0   0   4   0   1   0   0   1  .172  .265  .207 
Chris Waters       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jeff Weaver        R  37  11   2   0   3   3   0  10   0   0   0  .297  .350  .595 
Jered Weaver       R  21   4   1   0   1   0   0   5   0   0   0  .190  .190  .381 
Ben Weber          R   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
Todd Wellemeyer    R   4   2   1   0   0   2   0   2   0   0   0  .500  .667  .750 
David Wells        L  30  13   4   0   2   1   0   2   0   0   0  .433  .452  .767 
Bob Wells          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Westbrook     R  21   8   2   0   0   1   0   2   0   0   1  .381  .391  .476 
Dan Wheeler        R  19   4   1   0   2   1   0   2   0   0   0  .211  .250  .579 
Todd Williams      R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Scott Williamson   R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
C.J. Wilson        L  25   5   0   0   2   4   0   5   0   0   0  .200  .310  .440 
Kris Wilson        R   6   4   2   1   0   0   0   0   0   0   0  .667  .667 1.333 
Paul Wilson        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Witasick       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kerry Wood         R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Steve Woodard      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Woods         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jamey Wright       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jaret Wright       R  15   6   1   0   1   2   0   2   0   0   0  .400  .471  .667 
Dan Wright         R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Esteban Yan        R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Victor Zambrano    R  19   3   1   0   0   3   0   2   0   0   0  .158  .273  .211 
Brad Ziegler       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Zimmermann      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Barry Zito         L  22   5   3   0   0   1   0   7   0   0   0  .227  .261  .364 
Joel Zumaya        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250
