Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L  12   5   0   0   0   4   0   0   0   0   0  .417  .563  .417 
Yusmeiro Petit     R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
J. Pettibone       R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Andy Pettitte      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Michael Pineda     R   6   2   2   0   0   1   0   2   0   0   1  .333  .375  .667 
Joel Pineiro       R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Renyel Pinto       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rick Porcello      R  17   2   0   0   0   2   0   5   1   0   0  .118  .250  .118 
David Price        L  22   4   0   0   0   4   1   7   0   0   0  .182  .308  .182 
Chad Qualls        R   2   0   0   0   0   3   2   0   0   0   0  .000  .600  .000 
Erasmo Ramirez     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ramon Ramirez      R   4   1   0   0   1   3   0   2   0   0   1  .250  .500 1.000 
A.J. Ramos         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cesar Ramos        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jon Rauch          R  11   3   0   0   1   1   0   5   0   0   0  .273  .333  .545 
Tim Redding        R   7   1   0   0   0   1   1   0   1   0   0  .143  .333  .143 
Mark Redman        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jo-Jo Reyes        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Clayton Richard    L   8   2   0   0   0   1   0   1   1   0   0  .250  .400  .250 
Juan Rincon        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Saul Rivera        R   7   3   2   0   0   1   0   2   1   0   0  .429  .556  .714 
Nate Robertson     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Fernando Rodney    R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
F. Rodriguez       R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Wandy Rodriguez    L  14   4   1   0   1   4   0   3   0   0   0  .286  .444  .571 
Esmil Rogers       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Ricky Romero       L  13   3   1   0   1   2   0   2   0   0   0  .231  .333  .538 
Sergio Romo        R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Hector Rondon      R   4   1   0   0   1   3   0   0   0   0   0  .250  .571 1.000 
Leo Rosales        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Trevor Rosenthal   R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Robbie Ross        L   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Tyson Ross         R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Rusin        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
James Russell      L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Marc Rzepczynski   L   3   3   1   0   1   0   0   0   1   0   0 1.000 1.000 2.333 
CC Sabathia        L  12   3   0   0   1   1   0   3   0   0   0  .250  .308  .500 
Fernando Salas     R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Chris Sale         L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Samardzija    R  25   8   3   0   0   2   0   4   1   0   0  .320  .393  .440 
Chris Sampson      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Anibal Sanchez     R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Jonathan Sanchez   L  18   7   0   0   1   7   1   3   0   0   0  .389  .560  .556 
Ervin Santana      R  25   6   1   0   0   4   0   3   0   0   0  .240  .345  .280 
Johan Santana      L  11   3   2   0   0   2   0   0   0   0   0  .273  .385  .455 
Hector Santiago    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Joe Saunders       L  10   4   0   0   2   2   0   0   0   0   0  .400  .500 1.000 
Max Scherzer       R  18   3   1   0   0   0   0   2   1   0   0  .167  .211  .222 
Brian Schlitter    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Schmidt      R  12   2   2   0   0   0   0   1   0   0   0  .167  .167  .333 
Luis Severino      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ben Sheets         R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  23   5   0   0   1   2   0   4   0   0   0  .217  .280  .348 
Scot Shields       R   1   0   0   0   0   2   0   1   0   0   1  .000  .500  .000 
Kevin Siegrist     L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Carlos Silva       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alfredo Simon      R  12   2   1   0   1   3   0   2   1   0   0  .167  .375  .500 
Tony Sipp          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Slaten        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kevin Slowey       R   4   3   0   0   2   0   0   1   0   0   0  .750  .750 2.250 
John Smoltz        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Ian Snell          R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Andy Sonnanstine   R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rafael Soriano     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jorge Sosa         R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Ryan Speier        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Craig Stammen      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tim Stauffer       R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Brian Stokes       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Straily        R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
S. Strasburg       R   4   2   0   0   0   0   0   0   2   0   0  .500  .667  .500 
Huston Street      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Strop        R   6   4   0   0   1   4   0   1   0   0   0  .667  .800 1.167 
Eric Stults        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Suppan        R  11   4   1   0   0   3   0   0   0   0   0  .364  .500  .455 
Anthony Swarzak    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jack Taschner      L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Junichi Tazawa     R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Julio Teheran      R  11   4   0   0   2   2   0   3   1   0   0  .364  .500  .909 
Joe Thatcher       L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Brad Thompson      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Thompson      R   2   0   0   0   0   2   0   2   1   0   0  .000  .600  .000 
Tyler Thornburg    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Chris Tillman      R   8   4   1   0   0   3   0   0   1   0   0  .500  .667  .625 
Josh Tomlin        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Salomon Torres     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Trachsel     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Merkin Valdez      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jose Valverde      R  14   2   1   0   0   0   0   5   1   0   0  .143  .200  .214 
Claudio Vargas     R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Jason Vargas       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
E. Vasquez         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R  18   6   0   0   1   2   0   7   0   0   0  .333  .400  .500 
C. Villanueva      R  14   5   1   0   1   5   0   2   0   0   0  .357  .526  .643 
B. Villarreal      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Luis Vizcaino      R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Edinson Volquez    R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Chris Volstad      R  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Adam Wainwright    R  30  11   2   0   1   4   1   5   2   0   0  .367  .472  .533 
Tim Wakefield      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jordan Walden      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Taijuan Walker     R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Tyler Walker       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Adam Warren        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
David Weathers     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Weaver        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jered Weaver       R  32   8   1   0   1   4   0   3   0   0   0  .250  .333  .375 
Brandon Webb       R  19   7   3   0   0   6   0   5   0   0   0  .368  .520  .526 
Ryan Webb          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
David Wells        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Randy Wells        R   9   2   0   0   0   2   0   1   0   0   1  .222  .333  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Westbrook     R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Dan Wheeler        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tom Wilhelmsen     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Woody Williams     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerome Williams    R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Dontrelle Willis   L   8   4   0   0   1   2   1   1   0   0   1  .500  .545  .875 
Brian Wilson       R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
C.J. Wilson        L   9   2   0   0   0   3   0   0   1   0   0  .222  .462  .222 
Randy Wolf         L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alex Wood          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Travis Wood        L  15   5   1   0   0   1   0   4   0   0   0  .333  .375  .400 
Wesley Wright      L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jamey Wright       R   5   2   0   0   0   1   0   0   1   1   0  .400  .571  .400 
Keiichi Yabu       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kirby Yates        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tyler Yates        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Chris Young        R  30   9   2   0   0   6   0   4   0   0   0  .300  .417  .367 
Carlos Zambrano    R  13   8   0   0   1   2   0   2   0   0   0  .615  .667  .846 
Brad Ziegler       R   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Zimmermann      R   7   1   1   0   0   3   0   1   0   0   0  .143  .400  .286 
Barry Zito         L  39   7   0   0   0   4   0  10   1   0   0  .179  .273  .179
