Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Melido Perez       R  20   4   1   0   1   0   0   3   0   0   0  .200  .200  .400 
Jeff Peterek       R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Dan Petry          R  26   8   0   0   1   1   0   2   0   0   0  .308  .333  .423 
H. Pichardo        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Plesac         L  10   2   0   0   1   1   1   3   0   0   0  .200  .273  .500 
Eric Plunk         R  19   5   0   0   0   4   0   4   0   0   0  .263  .391  .263 
Mark Portugal      R  13   6   1   0   1   0   0   2   0   0   1  .462  .429  .769 
Dennis Powell      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ted Power          R  13   6   0   0   0   1   1   0   0   0   0  .462  .500  .462 
Alfonso Pulido     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Quisenberry    R  17   3   0   0   1   0   0   3   0   0   0  .176  .176  .353 
Dennis Rasmussen   L  27   9   1   0   4   3   0   5   0   0   0  .333  .400  .815 
Shane Rawley       L  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Jeff Reardon       R   9   2   1   0   1   1   0   1   1   0   0  .222  .364  .667 
Jerry Reed         R  13   1   0   1   0   0   0   1   0   0   0  .077  .077  .231 
Jerry Reuss        L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Rick Rhoden        R  14   5   1   1   1   3   0   2   0   0   0  .357  .471  .786 
Dave Righetti      L  28  11   3   2   3   0   0   4   0   0   0  .393  .393  .964 
Jose Rijo          R  23   8   3   0   1   2   0   1   0   0   0  .348  .400  .609 
Reggie Ritter      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Kevin Ritz         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Robinson      R  15   6   2   0   0   6   0   2   1   0   1  .400  .565  .533 
Ron Robinson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L  11   3   0   0   0   1   1   4   0   0   1  .273  .308  .273 
Mel Rojas          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ron Romanick       R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Steve Rosenberg    L   9   1   0   0   1   1   0   0   0   0   0  .111  .200  .444 
Dave Rozema        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bruce Ruffin       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vern Ruhle         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
Nolan Ryan         R  19   5   1   0   0   0   0   5   0   0   1  .263  .250  .316 
Bret Saberhagen    R  43  16   4   0   5   1   0   1   0   0   1  .372  .378  .814 
Bill Sampen        R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Luis Sanchez       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott Sanderson    R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Bill Scherrer      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Curt Schilling     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Calvin Schiraldi   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave J. Schmidt    R  18   5   1   0   0   0   0   0   0   0   0  .278  .278  .333 
Mike Schooler      R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Pete Schourek      L   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Ken Schrom         R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Don Schulze        R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Scott Scudder      R   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Rod Scurry         L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Ray Searage        L   5   0   0   0   0   2   2   1   0   0   0  .000  .286  .000 
Tom Seaver         R  22   6   0   0   1   2   0   2   0   0   0  .273  .333  .409 
Jeff Sellers       R  12   5   0   0   0   2   0   4   1   0   0  .417  .533  .417 
Jeff Shaw          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Shields      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bob Shirley        L  10   2   0   0   0   2   1   1   0   0   1  .200  .308  .200 
Jim Slaton         R  18   7   0   0   0   3   0   2   0   0   0  .389  .476  .389 
John Smiley        L  17   7   2   0   1   0   0   3   0   0   1  .412  .389  .706 
Bryn Smith         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Roy Smith          R  16   7   2   0   0   0   0   5   0   0   0  .438  .438  .563 
Lee Smith          R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Zane Smith         L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Mike Smithson      R  37   6   2   0   0   1   0   9   1   0   0  .162  .205  .216 
John Smoltz        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Lary Sorensen      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Spillner       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Paul Splittorff    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Stanley        R  28   4   0   0   0   0   0   5   0   0   1  .143  .138  .143 
Mike Stanton       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Stewart       R  64  13   5   0   3   2   0   4   1   0   0  .203  .239  .422 
Sammy Stewart      R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Bob Stoddard       R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Tim Stoddard       R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Todd Stottlemyre   R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Les Straker        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Sutcliffe     R  12   6   0   0   1   3   0   2   1   0   0  .500  .625  .750 
Don Sutton         R  28   5   1   0   1   0   0   5   0   0   0  .179  .179  .321 
Russ Swan          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Swift         R  16   5   1   0   0   0   0   0   0   0   0  .313  .313  .375 
Greg Swindell      L  24   9   1   0   3   0   0   2   0   0   0  .375  .375  .792 
Frank Tanana       L  66  12   0   0   1   4   2  10   2   0   0  .182  .250  .227 
Kevin Tapani       R  20  10   4   0   1   0   0   1   0   0   1  .500  .476  .850 
Walt Terrell       R  45  17   6   0   2   2   0   6   0   0   0  .378  .404  .644 
Bob Tewksbury      R   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Bobby Thigpen      R  13   4   1   0   2   0   0   0   0   0   0  .308  .308  .846 
Roy Thomas         R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mark Thurmond      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jay Tibbs          R  15   5   0   0   0   0   0   0   0   0   1  .333  .313  .333 
Randy Tomlin       L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Steve Trout        L  15   5   0   0   1   2   0   0   0   0   0  .333  .412  .533 
Mike Trujillo      R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tom Underwood      L  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Julio Valera       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Ed Vande Berg      L   8   4   2   0   2   0   0   2   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  72  15   2   0   5   9   0   9   1   0   0  .208  .305  .444 
Pete Vuckovich     R   8   3   0   1   1   0   0   0   0   0   0  .375  .375 1.000 
Tom Waddell        R  13   6   0   0   2   2   0   3   0   0   1  .462  .500  .923 
Hector Wagner      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Waits         L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Bob Walk           R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Curt Wardle        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mike Warren        R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Bill Wegman        R  26  10   1   0   2   0   0   2   1   0   1  .385  .393  .654 
Bob Welch          R  32  11   2   1   1   1   0   1   1   0   0  .344  .382  .563 
David Wells        L  11   3   1   0   1   1   1   2   0   0   0  .273  .333  .636 
David West         L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Wally Whitehurst   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ed Whitson         R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Kevin Wickander    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bob Wickman        R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Milt Wilcox        R  11   1   0   0   1   0   0   3   0   0   0  .091  .091  .364 
Albert Williams    R   4   1   0   1   0   0   0   0   1   0   0  .250  .400  .750 
Mitch Williams     L  14   3   1   0   1   3   1   1   0   0   0  .214  .353  .500 
Mark Williamson    R  14   4   0   0   1   0   0   3   0   0   1  .286  .267  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willis        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Frank Wills        R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Trevor Wilson      L   9   3   1   0   2   2   0   0   0   0   1  .333  .417 1.111 
Jim Winn           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Witt          R  42   9   2   0   0   3   1   5   0   0   0  .214  .267  .262 
Bobby Witt         R  43  12   5   0   0   2   0   6   0   0   2  .279  .298  .395 
Rob Woodward       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rich Yett          R  17   5   0   0   1   0   0   1   0   0   1  .294  .278  .471 
Curt Young         L  32  14   1   1   1   6   1   3   0   0   0  .438  .526  .625 
Matt Young         L  32   7   0   0   2   3   0   6   0   0   0  .219  .286  .406 
Geoff Zahn         L  13   4   0   0   1   1   0   1   0   0   0  .308  .357  .538
