Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ned Garver         R  40   5   1   0   1   1   0   6   0   1   0  .125  .146  .225 
Al Gettel          R  17   3   0   1   0   0   0   1   0   0   0  .176  .176  .294 
Bob Gillespie      R  11   3   0   0   0   0   0   0   0   1   0  .273  .273  .273 
Tom Gorman         R  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Johnny Gray        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Ted Gray           L  51  15   4   0   3   7   3  11   0   0   0  .294  .379  .549 
Bob Grim           R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Marv Grissom       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Steve Gromek       R  31   6   2   0   0   4   0   3   0   0   0  .194  .286  .258 
Orval Grove        R  12   6   1   0   0   0   0   0   0   0   0  .500  .500  .583 
Randy Gumpert      R  15   5   1   0   0   1   1   4   0   0   0  .333  .375  .400 
Mickey Haefner     L  32   9   0   0   1   1   0   3   0   0   0  .281  .303  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Harder         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bubba Harris       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Earl Harrist       R   6   2   0   0   0   1   0   0   0   1   0  .333  .429  .333 
Jack Harshman      L  16   1   0   0   0   5   1   4   0   0   0  .063  .286  .063 
Joe Haynes         R  11   3   2   0   0   2   0   2   0   0   0  .273  .385  .455 
Bill Henry         L  33   6   1   0   2   2   0   4   1   0   0  .182  .250  .394 
Ray Herbert        R   6   4   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Frank Hiller       R   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
Billy Hoeft        L  34  13   5   1   2   2   1   2   0   1   0  .382  .417  .765 
Bobby Hogue        R   4   1   0   0   1   3   1   0   0   0   0  .250  .571 1.000 
Ken Holcombe       R  16   3   1   0   0   1   0   1   1   0   0  .188  .278  .250 
Bob Hooper         R  37  15   4   0   0   2   0   1   0   0   0  .405  .436  .514 
Dave Hoskins       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Art Houtteman      R  32  10   3   0   0   5   0   2   1   2   0  .313  .421  .406 
Sid Hudson         R  16   5   0   0   0   1   0   0   0   0   0  .313  .353  .313 
Tom Hurd           R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Fred Hutchinson    R  51  18   1   1   0   4   1   5   0   0   0  .353  .400  .412 
Don Johnson        R   8   3   0   0   1   0   0   0   0   1   0  .375  .375  .750 
Sam Jones          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Milt Jordan        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Judson       R  12   5   0   1   0   1   0   0   0   0   0  .417  .462  .583 
Alex Kellner       L  68  18   4   0   0   6   0   5   0   0   0  .265  .324  .324 
Russ Kemmerer      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Kennedy       L  23   9   3   1   0   3   0   3   0   0   0  .391  .462  .609 
Leo Kiely          L  19   5   0   1   1   0   0   0   0   0   0  .263  .263  .526 
Ellis Kinder       R  39  13   0   0   0   3   1   4   0   1   0  .333  .381  .333 
Ed Klieman         R  15   3   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sandy Koufax       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jack Kramer        R  16   4   1   0   1   0   0   0   0   0   0  .250  .250  .500 
Lou Kretlow        R  22   2   1   0   0   2   0   2   0   0   0  .091  .167  .136 
Johnny Kucab       R  16   5   1   0   1   0   0   1   0   0   0  .313  .313  .563 
Johnny Kucks       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Kuzava         L  47   8   2   1   0   6   1   4   0   0   0  .170  .264  .255 
Jerry Lane         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Don Larsen         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Thornton Lee       L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Bob Lemon          R  64  11   3   1   0   7   0   5   0   0   0  .172  .254  .250 
Dick Littlefield   L  13   3   0   0   1   3   0   5   0   0   0  .231  .375  .462 
Eddie Lopat        L  81  23   4   2   1   5   1   3   0   1   0  .284  .326  .420 
Dave Madison       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Maltzberger     R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Phil Marchildon    R  13   1   0   1   0   1   0   1   0   0   0  .077  .143  .231 
Dick Marlowe       R  15   7   2   0   1   0   0   1   0   1   0  .467  .467  .800 
Connie Marrero     R  16   5   0   0   1   0   0   0   0   0   0  .313  .313  .500 
Cuddles Marshall   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Morrie Martin      L  23   7   1   0   1   3   0   1   0   0   0  .304  .385  .478 
Walt Masterson     R  36  13   2   0   1   2   0   4   0   0   0  .361  .395  .500 
Bill McCahan       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Mickey McDermott   L  50  16   8   1   0   8   1   3   0   0   0  .320  .414  .520 
Jim McDonald       R  21   8   1   0   0   1   0   1   0   0   1  .381  .391  .429 
Bob Miller         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bill Miller        L  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Julio Moreno       R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Tom Morgan         R  21   2   1   0   0   1   0   5   0   0   0  .095  .136  .143 
Glen Moulder       R  11   2   0   0   1   2   0   0   0   0   0  .182  .308  .455 
Bob Muncrief       R  17   7   0   0   1   2   0   1   0   0   0  .412  .474  .588 
Ray Narleski       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ron Negray         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Hal Newhouser      L  71  19   0   2   3   5   0   7   1   1   0  .268  .325  .451 
Bobo Newsom        R  10   2   0   0   1   2   1   0   0   0   0  .200  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Nixon      R  27   7   1   0   1   1   0   3   0   0   0  .259  .286  .407 
Bill Oster         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Ostrowski      L  28  10   2   0   2   2   1   1   0   0   0  .357  .400  .643 
Stubby Overmire    L  22   7   0   0   1   0   0   3   0   0   0  .318  .318  .455 
Joe Page           L  20   8   2   0   1   3   0   7   0   0   0  .400  .478  .650 
Satchel Paige      R  26   7   3   0   0   0   0   2   0   0   0  .269  .269  .385 
Al Papai           R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Frank Papish       L  19   3   1   0   0   2   0   3   0   0   0  .158  .238  .211 
Mel Parnell        L  78  16   5   1   1   8   2   9   0   0   0  .205  .279  .333 
Camilo Pascual     R  13   5   1   0   0   2   0   2   0   1   1  .385  .438  .462 
Billy Pierce       L  58  20   2   2   2   4   0   6   0   0   0  .345  .387  .552 
Marino Pieretti    R   5   2   1   0   0   3   0   0   0   0   0  .400  .625  .600 
Duane Pillette     R  26   7   1   1   0   2   0   2   0   0   0  .269  .321  .385 
Bob Porterfield    R  22   9   1   0   0   4   1   3   0   0   0  .409  .500  .455 
A. Portocarrero    R  11   4   0   1   0   0   0   1   0   0   0  .364  .364  .545 
Nels Potter        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pedro Ramos        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vic Raschi         R  49   7   1   0   1   2   0   7   0   1   0  .143  .176  .224 
Allie Reynolds     R  46   3   0   0   1   0   0   7   0   1   0  .065  .065  .130 
Saul Rogovin       R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marv Rotblatt      L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Red Ruffing        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Johnny Sain        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Fred Sanford       R  20   5   2   0   0   3   0   1   0   1   0  .250  .348  .350 
Bob Savage         R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Ray Scarborough    R  37  15   1   2   4   4   1   2   0   0   0  .405  .463  .865 
Carl Scheib        R  23   6   2   0   0   2   0   2   0   1   0  .261  .320  .348 
Johnny Schmitz     L  25   4   1   0   1   3   0   2   0   0   0  .160  .250  .320 
Herb Score         L  10   2   1   0   0   0   0   4   0   0   1  .200  .182  .300 
Bobby Shantz       L  42  16   3   0   1   1   1   2   0   0   0  .381  .395  .524 
Spec Shea          R  36  10   3   0   0   1   0   1   0   0   0  .278  .297  .361 
Al Sima            L  10   5   2   0   0   2   1   1   0   0   1  .500  .538  .700 
Lou Sleater        L  20   4   1   0   0   3   0   2   0   0   0  .200  .304  .250 
Dick Starr         R  11   2   0   1   0   1   0   0   0   0   0  .182  .250  .364 
Bryan Stephens     R   6   3   1   0   1   0   0   0   0   1   0  .500  .500 1.167 
Bunky Stewart      L   9   3   1   0   1   1   1   0   0   0   0  .333  .400  .778 
Chuck Stobbs       L  64  16   3   1   1   8   1   7   0   1   0  .250  .333  .375 
Dean Stone         L  16   5   4   0   0   0   0   3   0   0   1  .313  .294  .563 
Marlin Stuart      R  15   5   1   0   0   2   0   0   0   0   0  .333  .412  .400 
Tom Sturdivant     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Suchecki       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Frank Sullivan     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Harry Taylor       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Bob Trice          R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Dizzy Trout        R  51  10   3   1   0   0   0   8   0   0   0  .196  .196  .294 
Virgil Trucks      R  48   8   1   1   0   2   0  12   1   0   0  .167  .216  .229 
Bob Turley         R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dick Weik          R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Hal White          R  23   6   1   0   0   3   0   2   0   0   0  .261  .346  .304 
Al Widmar          R  10   4   1   1   0   2   0   0   0   0   0  .400  .500  .700 
Bill Wight         L  60  24   4   0   2   7   3   3   0   0   0  .400  .463  .567 
Ed Wright          R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Early Wynn         R  65  13   1   0   1   8   2   7   0   0   0  .200  .288  .262 
Hank Wyse          R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Sam Zoldak         L  27   7   1   0   0   2   2   1   0   0   0  .259  .310  .296 
George Zuverink    R  10   7   1   0   1   4   0   0   0   0   0  .700  .786 1.100
