Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Otten          R   6   4   3   0   1   0   0   1   0   0   0  .667  .667 1.667 
Rick Ownbey        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Pagan         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
David Palmer       R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Jim Palmer         R 111  26   2   0   1   7   0  14   0   0   0  .234  .280  .279 
Mike Parrott       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Bill Parsons       R  31  11   2   0   1   1   0   4   0   0   0  .355  .375  .516 
Frank Pastore      R  40  18   0   0   3   7   0   1   0   0   0  .450  .532  .675 
Marty Pattin       R  44  17   2   0   1   2   0   1   0   0   0  .386  .413  .500 
Mike Paul          L   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Mike Paxton        R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pazik         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Alejandro Pena     R  21   7   0   0   0   2   1   3   0   0   0  .333  .391  .333 
Gaylord Perry      R  29  12   3   0   0   1   0   3   0   0   0  .414  .433  .517 
Jim Perry          R  33   9   4   0   0   3   3   3   0   0   0  .273  .333  .394 
Gary Peters        L  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fritz Peterson     L  56  12   2   1   0   1   0   6   0   0   1  .214  .224  .286 
Skip Pitlock       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dick Pole          R  14   4   2   0   0   2   0   1   0   0   0  .286  .375  .429 
Ted Power          R  14   6   1   0   3   1   1   1   0   0   1  .429  .438 1.143 
Joe Price          L   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Mike Proly         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Charlie Puleo      R   9   3   0   0   1   4   0   3   0   0   0  .333  .538  .667 
Chuck Rainey       R  14   5   1   0   0   4   0   1   0   0   0  .357  .500  .429 
Dave Rajsich       L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Eric Rasmussen     R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Shane Rawley       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Reardon       R  16   5   1   0   0   3   1   2   0   0   0  .313  .421  .375 
Pete Redfern       R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Ron Reed           R  11   4   2   0   1   2   1   1   0   0   0  .364  .462  .818 
Paul Reuschel      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jerry Reuss        L  24   4   1   0   0   0   0   4   0   2   0  .167  .167  .208 
Bob Reynolds       R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Rick Rhoden        R  28   8   2   0   0   3   0   3   0   0   0  .286  .355  .357 
J.R. Richard       R  11   5   1   0   1   1   0   2   0   0   0  .455  .500  .818 
Andy Rincon        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Allen Ripley       R  24   8   1   1   0   1   0   1   0   0   0  .333  .360  .458 
Dave Roberts       L  15   2   0   0   1   1   0   2   0   0   0  .133  .188  .333 
Don Robinson       R  18   4   0   0   0   1   0   3   0   0   1  .222  .250  .222 
Jeff Robinson      R   6   1   0   0   0   4   2   0   0   0   0  .167  .500  .167 
Ron Robinson       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
E. Rodriguez       R  21   6   3   0   0   0   0   1   0   0   0  .286  .286  .429 
Steve Rogers       R  30   7   1   1   1   4   0   3   0   0   0  .233  .324  .433 
Enrique Romo       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Vicente Romo       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Gary Ross          R  11   4   0   1   0   0   0   0   0   0   0  .364  .364  .545 
Dave Rozema        R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Dave Rucker        L   3   1   0   0   0   1   0   0   1   0   1  .333  .500  .333 
Vern Ruhle         R  48  13   6   0   3   2   1   3   0   0   0  .271  .300  .583 
Jeff Russell       R  10   3   1   0   0   3   1   1   0   0   0  .300  .462  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  34  13   3   0   0   6   1   5   0   0   0  .382  .475  .471 
Nolan Ryan         R  92  22   6   0   3  14   1  17   1   1   1  .239  .343  .402 
Gary Ryerson       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ray Sadecki        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joe Sambito        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ken Sanders        R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Scott Sanderson    R  34   7   2   0   0   2   0   3   0   0   0  .206  .250  .265 
Manny Sarmiento    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Schatzeder     L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Fred Scherman      L  15   2   1   0   0   0   0   5   0   0   1  .133  .125  .200 
Bill Scherrer      L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ron Schueler       R   4   2   0   1   0   2   1   1   0   0   0  .500  .667 1.000 
Mike Scott         R  25   9   2   0   0   5   1   3   0   0   0  .360  .467  .440 
Mickey Scott       L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Rod Scurry         L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Tom Seaver         R  25   6   4   0   0   1   0   3   0   0   0  .240  .269  .400 
Chuck Seelbach     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Diego Segui        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Shellenback    L   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Bob Shirley        L   7   2   1   0   0   0   0   3   0   0   1  .286  .250  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Show          R  29   8   0   0   2   2   1   2   0   0   0  .276  .323  .483 
Sonny Siebert      R  19   3   0   0   0   0   0   1   0   0   0  .158  .158  .158 
Wayne Simpson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Singer        R  19   4   0   0   1   4   0   1   0   0   0  .211  .348  .368 
Doug Sisk          R  14   4   1   0   0   2   0   0   0   0   0  .286  .375  .357 
Jim Slaton         R  73  26   8   1   2   5   0   2   0   0   0  .356  .397  .575 
Bryn Smith         R  25   6   2   0   1   1   0   7   0   0   0  .240  .269  .440 
Dave Smith         R  26  10   2   0   0   5   2   4   0   0   0  .385  .484  .462 
Lee Smith          R  23   4   0   0   1   0   0   3   0   0   0  .174  .174  .304 
Eddie Solomon      R  11   4   0   0   0   2   0   0   0   0   1  .364  .429  .364 
Lary Sorensen      R  18   5   1   0   0   0   0   0   0   0   0  .278  .278  .333 
Elias Sosa         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mario Soto         R  71  15   3   0   3   5   0  18   0   0   0  .211  .263  .380 
Dan Spillner       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Paul Splittorff    L  53  16   0   1   2   1   0   2   1   0   1  .302  .321  .453 
Ed Sprague         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Stanhouse      R   2   0   0   0   0   3   1   1   0   0   0  .000  .600  .000 
Bob Stanley        R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Randy Stein        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Earl Stephenson    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dave Stewart       R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Steve Stone        R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Mel Stottlemyre    R  24   6   0   0   0   1   0   1   0   0   0  .250  .280  .250 
Mike Strahler      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
John Stuper        R  15   5   1   0   0   0   0   0   0   0   1  .333  .313  .400 
Rick Sutcliffe     R   8   2   0   0   1   2   1   2   0   0   0  .250  .400  .625 
Bruce Sutter       R  18   4   0   0   1   3   3   1   0   0   0  .222  .333  .389 
Don Sutton         R  25   8   2   0   0   0   0   1   0   0   0  .320  .320  .400 
Craig Swan         R  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Bob Sykes          L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Frank Tanana       L  43  13   3   0   1   0   0   8   0   0   0  .302  .302  .442 
Bruce Taylor       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kent Tekulve       R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Tom Tellmann       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Walt Terrell       R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Stan Thomas        R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
P. Thormodsgard    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Mark Thurmond      L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Luis Tiant         R  80  22   6   1   1   3   0   5   0   0   2  .275  .294  .413 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R   9   3   2   0   0   0   0   0   0   1   0  .333  .333  .556 
Tom Timmermann     R  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Jim Todd           R  11   4   0   0   0   2   1   0   0   0   0  .364  .462  .364 
Pablo Torrealba    L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Mike Torrez        R  40  13   2   1   1   3   0   3   0   0   1  .325  .364  .500 
Bill Travers       L  59  19   2   0   2   1   0  10   2   0   0  .322  .355  .458 
Steve Trout        L  12   2   0   0   1   1   0   4   0   0   0  .167  .231  .417 
John Tudor         L   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Lee Tunnell        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Umbarger       L  22  10   1   0   0   1   0   1   0   0   0  .455  .478  .500 
Pat Underwood      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Underwood      L  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
F. Valenzuela      L  33   3   0   0   1   1   0   8   0   0   1  .091  .114  .182 
Bob Veale          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Velazquez   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Vuckovich     R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Rick Waits         L  51  13   3   0   3   2   0   6   0   0   0  .255  .283  .490 
Bob Walk           R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Tom Walker         R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Eddie Watt         R  11   5   3   0   0   0   0   1   0   0   0  .455  .455  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  44   7   1   0   1   4   2   4   0   0   2  .159  .220  .250 
Chris Welsh        L  11   6   2   0   0   0   0   2   0   0   0  .545  .545  .727 
Ed Whitson         R  22   5   1   0   0   2   0   2   0   0   1  .227  .280  .273 
Milt Wilcox        R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Mark Wiley         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Willis        L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Jim Willoughby     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rick Wise          R  50  13   5   1   1   2   0   5   0   0   0  .260  .288  .460 
Wilbur Wood        L  54  16   2   1   0   2   0   6   0   1   0  .296  .321  .370 
Dick Woodson       R  18   7   2   0   0   2   1   1   0   0   0  .389  .450  .500 
Rich Wortham       L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Clyde Wright       L  37   9   2   1   0   2   0   6   0   1   0  .243  .282  .351 
Jim Wright         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ken Wright         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Kip Young          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Zachry         R  20   4   1   0   0   4   0   5   1   0   0  .200  .360  .250 
Geoff Zahn         L  35  12   1   0   2   4   0   3   0   0   0  .343  .410  .543
