Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Rollie Fingers     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Eddie Fisher       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Al Fitzmorris      R  17   3   0   0   0   0   0   3   0   2   0  .176  .176  .176 
Mike Flanagan      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Terry Forster      L   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Steve Foucault     R  10   4   2   0   0   2   0   1   0   0   0  .400  .500  .600 
Woodie Fryman      L  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Wayne Garland      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Bill Gogolewski    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rich Gossage       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ross Grimsley      L  14   5   0   0   0   3   0   1   0   0   0  .357  .471  .357 
Ron Guidry         L  12   1   0   0   0   3   0   4   0   0   1  .083  .250  .083 
Larry Gura         L  11   1   0   0   1   0   0   0   0   0   1  .091  .083  .364 
Dave Hamilton      L  13   4   1   0   0   3   0   2   0   0   0  .308  .438  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Hands         R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Steve Hargan       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roric Harrison     R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Andy Hassler       L  17   6   2   0   0   6   0   2   0   0   0  .353  .522  .471 
Joe Henderson      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
John Hiller        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rich Hinton        L   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Ken Holtzman       L  25   3   2   0   0   2   1   2   0   0   0  .120  .185  .200 
Rick Honeycutt     L   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Don Hood           L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tom House          L   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Charlie Hudson     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Catfish Hunter     R  20   6   1   0   1   2   0   3   0   0   1  .300  .348  .500 
Jesse Jefferson    R   4   1   0   0   0   2   0   2   0   1   0  .250  .500  .250 
Fergie Jenkins     R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Jim Kaat           L   9   2   0   0   0   0   0   2   0   2   0  .222  .222  .222 
Mike Kekich        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Chris Knapp        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Darold Knowles     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ken Kravec         L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lerrin LaGrow      R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Dick Lange         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Langford      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bill Lee           L  11   1   0   0   0   0   0   0   1   0   1  .091  .154  .091 
Dave Lemonds       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Leonard     R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Paul Lindblad      L   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Mickey Lolich      L  15   5   1   0   1   1   0   2   0   1   0  .333  .375  .600 
Sparky Lyle        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rudy May           L  20   7   0   0   1   3   1   5   0   0   0  .350  .435  .500 
Lindy McDaniel     R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Scott McGregor     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joey McLaughlin    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave McNally       L   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Doc Medich         R  13   2   1   0   0   3   0   1   0   0   0  .154  .313  .231 
Andy Messersmith   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Mingori      L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Sid Monge          L   6   3   0   0   0   2   0   2   0   0   0  .500  .625  .500 
Balor Moore        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Roger Moret        L  12   3   0   0   0   3   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Tom Murphy         R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Roger Nelson       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Blue Moon Odom     R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Claude Osteen      L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Jim Otten          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jim Palmer         R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Marty Pattin       R   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Mike Paul          L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Gaylord Perry      R  15   1   0   0   0   1   0   3   0   0   0  .067  .125  .067 
Jim Perry          R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Fritz Peterson     L   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Dick Pole          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dave Roberts       L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
E. Rodriguez       R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Dave Rozema        R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Nolan Ryan         R  32   9   1   0   0   3   0  10   0   0   0  .281  .343  .313 
Chuck Seelbach     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Diego Segui        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Sonny Siebert      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Singer        R   8   4   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Jim Slaton         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Paul Splittorff    L  30   7   0   0   0   5   0   5   0   0   1  .233  .333  .233 
Ed Sprague         R   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Dave Stieb         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Stoneman      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mel Stottlemyre    R   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
Frank Tanana       L  32   7   0   0   1   2   0   5   0   1   0  .219  .265  .313 
Stan Thomas        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Tiant         R  16   5   1   0   0   2   0   2   0   0   0  .313  .389  .375 
Dick Tidrow        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Jim Todd           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  11   1   0   0   0   3   0   2   0   0   0  .091  .286  .091 
Bill Travers       L  23   8   1   0   2   4   0   3   0   0   0  .348  .444  .652 
Steve Trout        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Umbarger       L  16   5   0   0   1   6   0   0   0   0   0  .313  .500  .500 
Pat Underwood      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Cecil Upshaw       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Waits         L  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Milt Wilcox        R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rick Wise          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wilbur Wood        L  14   4   2   0   0   3   0   1   0   1   0  .286  .412  .429 
Rich Wortham       L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Clyde Wright       L  12   2   0   1   0   2   0   2   0   0   1  .167  .267  .333 
Geoff Zahn         L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500
