Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mario Ramos        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pat Rapp           R  13   5   0   0   0   2   0   2   0   0   1  .385  .438  .385 
Darrell Rasner     R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Jon Rauch          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Mark Redman        L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Rick Reed          R   9   2   0   0   0   1   1   2   0   0   0  .222  .300  .222 
Steve Reed         R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Dan Reichert       R   9   2   1   0   0   2   1   0   0   0   0  .222  .364  .333 
Chris Reitsma      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bryan Rekar        R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Dennys Reyes       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Alberto Reyes      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shane Reynolds     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L  26   8   1   0   0   1   0   8   0   0   0  .308  .333  .346 
Juan Rincon        R   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
David Riske        R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Todd Ritchie       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mariano Rivera     R  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Nate Robertson     L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Fernando Rodney    R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
F. Rodriguez       R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
F. Rodriguez       R  15   6   1   0   0   2   0   2   0   0   0  .400  .471  .467 
R. Rodriguez       R   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Rich Rodriguez     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Esmil Rogers       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L  54  11   2   0   1   8   0  18   0   0   0  .204  .306  .296 
J.C. Romero        L  24   6   0   0   1   4   0   4   0   0   0  .250  .357  .375 
Tyson Ross         R   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
Kirk Rueter        L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Ryan Rupe          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
B.J. Ryan          L  16   3   0   0   0   0   0   6   0   0   0  .188  .188  .188 
CC Sabathia        L  20   3   2   0   1   3   0   8   0   0   0  .150  .261  .400 
Carl Sadler        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ervin Santana      R  34  11   3   0   0   4   0   4   0   0   0  .324  .395  .412 
Johan Santana      L  33   5   3   0   1   2   0  14   0   0   1  .152  .194  .333 
Sergio Santos      R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Kazuhiro Sasaki    R  10   3   1   0   2   2   1   4   0   0   0  .300  .417 1.000 
Scott Sauerbeck    L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Joe Saunders       L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Curt Schilling     R  20   1   1   0   0   2   0   4   0   0   1  .050  .130  .100 
Jason Schmidt      R  12   4   1   0   2   2   0   2   0   0   0  .333  .429  .917 
S. Schoeneweis     L  31   4   1   0   0   3   0   4   0   0   0  .129  .206  .161 
Pete Schourek      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bobby Seay         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Shawn Sedlacek     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Sele         R  49  14   5   0   1   3   1   6   0   0   0  .286  .327  .449 
George Sherrill    L  14   4   1   0   1   0   0   2   0   0   0  .286  .286  .571 
James Shields      R  22   3   0   0   0   5   0   5   0   0   1  .136  .286  .136 
Scot Shields       R  24   6   2   0   1   1   0   7   0   0   0  .250  .280  .458 
Brian Shouse       L  17   6   2   0   1   3   1   4   0   0   0  .353  .450  .647 
Carlos Silva       R  21   5   1   0   0   4   1   2   0   0   0  .238  .360  .286 
Bill Simas         R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alfredo Simon      R   7   3   1   0   0   0   0   1   0   0   1  .429  .375  .571 
Mike Sirotka       L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Andy Sisco         L   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Kevin Slowey       R   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Aaron Small        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Smoltz        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Kyle Snyder        R  12   5   0   0   1   1   1   1   0   0   0  .417  .462  .667 
Rafael Soriano     R   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Jorge Sosa         R   6   3   0   0   1   3   0   1   0   0   1  .500  .600 1.000 
Steve Sparks       R  20   5   1   0   2   1   0   2   0   0   0  .250  .286  .600 
Justin Speier      R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Jason Stanford     L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Mike Stanton       L  11   4   2   0   0   0   0   3   0   0   0  .364  .364  .545 
Tim Stauffer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tanyon Sturtze     R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Scott Sullivan     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Suppan        R  21   3   1   0   0   1   1   1   0   0   0  .143  .182  .190 
Mac Suzuki         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Greg Swindell      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
H. Takahashi       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Taschner      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Julian Tavarez     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Julio Teheran      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rob Tejeda         R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
John Thomson       R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Matt Thornton      L  11   4   0   0   0   2   1   1   0   0   0  .364  .462  .364 
Chris Tillman      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Timlin        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Brett Tomko        R  12   3   0   0   1   0   0   3   0   0   0  .250  .250  .500 
Josh Towers        R  22  12   2   0   3   3   1   2   0   0   0  .545  .600 1.045 
Steve Trachsel     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mike Trombley      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ugueth Urbina      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ismael Valdez      R  22   7   1   0   1   0   0   4   0   0   0  .318  .318  .500 
Jose Valverde      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javier Vazquez     R  12   3   1   0   1   2   0   2   0   0   0  .250  .357  .583 
Mike Venafro       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Verlander   R  22   8   2   0   0   0   0   4   0   0   0  .364  .364  .455 
Ron Villone        L  13   0   0   0   0   1   0   6   0   0   0  .000  .071  .000 
Luis Vizcaino      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Vogelsong     R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Edinson Volquez    R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Doug Waechter      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tim Wakefield      R  31  10   5   0   0   2   0   4   0   0   0  .323  .364  .484 
Jamie Walker       L  13   3   1   0   1   1   0   4   0   0   0  .231  .286  .538 
Kevin Walker       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pete Walker        R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Chien-Ming Wang    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Wasdin        R  11   3   0   0   2   3   1   2   1   0   1  .273  .438  .818 
Jarrod Washburn    L  60  15   2   1   1   4   0  18   0   0   0  .250  .297  .367 
Allen Watson       L   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Jeff Weaver        R  28  11   4   1   0   1   0   4   0   0   0  .393  .414  .607 
Jered Weaver       R  14   6   1   0   2   0   0   1   0   0   0  .429  .429  .929 
Ben Weber          R   8   2   0   0   1   2   1   0   0   0   1  .250  .364  .625 
David Wells        L  21   4   1   0   3   2   0   6   0   0   0  .190  .261  .667 
Kip Wells          R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Bob Wells          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jake Westbrook     R  28   9   3   0   3   8   1   3   0   0   0  .321  .472  .750 
John Wetteland     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Gabe White         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   5   2   1   0   1   1   1   0   0   0   0  .400  .500 1.200 
Bob Wickman        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jerome Williams    R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
C.J. Wilson        L   7   3   0   0   1   1   0   3   1   0   1  .429  .500  .857 
Kris Wilson        R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Paul Wilson        R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Matt Wise          R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Jay Witasick       R  10   4   0   1   1   1   0   2   0   0   0  .400  .455  .900 
Bobby Witt         R   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Randy Wolf         L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Mike Wood          R   6   0   0   0   0   2   1   2   0   0   0  .000  .250  .000 
Steve Woodard      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jake Woods         L  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Jamey Wright       R   4   1   1   0   0   2   0   3   0   0   0  .250  .500  .500 
Jaret Wright       R  16   4   1   1   0   2   0   5   0   0   0  .250  .333  .438 
Dan Wright         R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Esteban Yan        R  12   3   1   0   0   1   1   4   0   0   0  .250  .308  .333 
Chris Young        R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Victor Zambrano    R   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Chad Zerbe         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Zimmerman     R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Barry Zito         L   7   4   2   1   0   2   0   1   0   0   0  .571  .667 1.143
