Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  61  25   4   0   7   5   1   9   0   0   0  .410  .455  .820 
Tom Kramer         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Krueger       L  22   9   2   0   0   6   0   4   0   0   1  .409  .517  .500 
Mike Krukow        R  22   4   0   1   0   2   0   4   1   0   1  .182  .269  .273 
Frank LaCorte      R  13   3   0   0   0   3   0   3   0   0   0  .231  .375  .231 
Mike LaCoss        R  20   4   0   0   0   4   2   5   0   0   0  .200  .333  .200 
Pete Ladd          R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Lerrin LaGrow      R   4   2   0   0   1   0   0   1   0   0   1  .500  .400 1.250 
Dennis Lamp        R  47  10   3   1   1   3   0   7   0   1   0  .213  .260  .383 
Rick Langford      R  19   6   1   0   2   1   0   0   0   0   0  .316  .350  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Langston      L  55  12   0   1   2   8   0  12   0   0   0  .218  .317  .364 
Dave LaPoint       L  15   7   1   0   0   3   1   0   0   0   0  .467  .556  .533 
Dan Larson         R   7   3   0   0   1   1   0   0   0   0   1  .429  .444  .857 
Gary Lavelle       L  25   8   0   0   1   5   3   3   0   0   0  .320  .433  .440 
Jack Lazorko       R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Charlie Lea        R  18   3   1   0   0   0   0   2   0   0   1  .167  .158  .222 
Terry Leach        R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Luis Leal          R  18   5   1   0   1   1   1   5   0   0   0  .278  .316  .500 
Tim Leary          R  30   6   2   0   0   1   0   6   0   0   0  .200  .226  .267 
Bill Lee           L   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
C. Leibrandt       L  58  18   2   0   4   6   2   4   0   0   0  .310  .375  .552 
Al Leiter          L   9   2   2   0   0   2   0   2   0   0   0  .222  .364  .444 
Mark Leiter        R  15   3   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Mark Lemongello    R  13   5   1   0   2   0   0   0   0   0   0  .385  .385  .923 
Max Leon           R  11   3   0   0   2   0   0   1   0   0   0  .273  .273  .818 
Dennis Leonard     R  12   3   1   0   1   1   0   3   0   0   0  .250  .308  .583 
Randy Lerch        L  30   7   1   1   2   1   1   0   0   0   2  .233  .242  .533 
Dennis Lewallyn    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Littell       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Skip Lockwood      R  15   4   0   0   1   1   1   5   0   0   0  .267  .313  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Tim Lollar         L   8   1   0   0   0   2   1   1   0   0   0  .125  .300  .125 
Jim Lonborg        R  26   5   2   1   0   1   0   3   0   0   1  .192  .214  .346 
Bill Long          R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Aurelio Lopez      R  10   5   0   0   1   1   0   1   0   0   0  .500  .545  .800 
Urbano Lugo        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Lysander      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bob Macdonald      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Magnante      L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mickey Mahler      L  19   7   1   2   1   2   1   0   0   0   0  .368  .429  .789 
Pat Mahomes        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mike Marshall      R  13   3   0   0   1   1   0   1   0   0   0  .231  .286  .462 
Renie Martin       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Tippy Martinez     L  22   7   0   1   1   4   0   7   0   0   0  .318  .423  .545 
Dennis Martinez    R  42  15   3   2   2   0   0   7   0   0   0  .357  .357  .667 
Silvio Martinez    R  13   3   0   0   0   3   0   2   0   0   0  .231  .375  .231 
Mike Mason         L  18   5   0   0   0   8   2   1   0   0   0  .278  .500  .278 
Terry Mathews      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jon Matlack        L  53  14   4   1   2   4   0   5   0   0   0  .264  .316  .491 
Rick Matula        R  22   5   0   0   1   2   1   2   0   0   0  .227  .292  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy May           L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ernie McAnally     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Kirk McCaskill     R  32   9   1   0   0   3   0   4   0   0   0  .281  .343  .313 
Steve McCatty      R  24   8   3   2   0   2   0   1   0   0   0  .333  .385  .625 
Bob McClure        L  18   4   1   0   2   2   1   3   0   0   0  .222  .300  .611 
Ben McDonald       R  29  11   6   0   2   1   0   4   0   0   0  .379  .400  .793 
Jack McDowell      R  33   6   1   0   2   3   0  10   0   0   0  .182  .250  .394 
Will McEnaney      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Lynn McGlothen     R  39  11   2   2   0   3   1   3   0   0   0  .282  .333  .436 
Tug McGraw         L  21   3   1   0   1   3   0   8   0   0   0  .143  .250  .333 
Scott McGregor     L  53  13   3   0   1   6   0   5   0   0   1  .245  .317  .358 
Joel McKeon        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Joey McLaughlin    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bo McLaughlin      R  17   8   1   0   1   3   1   4   0   0   0  .471  .550  .706 
Craig McMurtry     R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Larry McWilliams   L  20   7   1   1   1   0   0   1   1   0   0  .350  .381  .650 
Rusty Meacham      R  12   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Doc Medich         R   6   3   0   1   0   3   0   0   0   0   0  .500  .667  .833 
Jose Mesa          R  23   4   0   0   0   2   0   3   0   0   0  .174  .240  .174 
Andy Messersmith   R  27   6   2   0   0   5   0   1   0   0   1  .222  .333  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Milacki        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Alan Mills         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Greg Minton        R  17   5   0   0   0   2   0   0   0   0   0  .294  .368  .294 
Paul Mirabella     L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Angel Miranda      L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Randy Moffitt      R  21   3   1   0   0   2   0   7   0   1   0  .143  .217  .190 
Dale Mohorcic      R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
John Montefusco    R  52  23   5   0   2   2   0   4   0   0   0  .442  .463  .654 
Rich Monteleone    R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Jeff Montgomery    R  13   2   0   0   0   2   0   5   0   0   0  .154  .267  .154 
Balor Moore        L   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Donnie Moore       R  16   5   1   0   2   0   0   2   0   1   0  .313  .313  .750 
Mike Moore         R  50  18   1   1   3  14   1  10   0   1   0  .360  .500  .600 
Bob Moose          R   7   1   0   0   0   0   0   4   1   0   0  .143  .250  .143 
Angel Moreno       L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Roger Moret        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mike Morgan        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
John Morlan        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Jack Morris        R  83  18   3   0   4  10   0  22   0   1   2  .217  .295  .398 
Carl Morton        R  33   9   0   2   2   5   0   6   0   0   1  .273  .359  .576 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Moskau        R  17   3   1   0   0   0   0   1   0   0   0  .176  .176  .235 
Jamie Moyer        L   5   3   2   1   0   2   1   1   0   0   0  .600  .714 1.400 
Bobby Munoz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Mura         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dale Murray        R  23   5   0   1   0   2   2   1   0   0   0  .217  .280  .304 
Jeff Musselman     L   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Mike Mussina       R  19   6   3   0   2   2   0   1   0   0   0  .316  .381  .789 
Charles Nagy       R  18   7   1   1   0   1   0   2   0   0   0  .389  .421  .556 
Jaime Navarro      R  25  11   2   0   4   2   0   3   0   0   0  .440  .481 1.000 
Jeff Nelson        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Roger Nelson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Gene Nelson        R  31  11   3   0   3   2   1   6   1   0   0  .355  .412  .742 
Rod Nichols        R   7   5   1   0   0   4   0   2   0   0   0  .714  .818  .857 
Joe Niekro         R  55  11   3   1   0  11   1  10   0   0   0  .200  .333  .291 
Phil Niekro        R 109  32   8   0   2  10   2  25   0   0   0  .294  .353  .422 
Randy Niemann      L   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Juan Nieves        L  11   7   1   0   2   0   0   0   0   0   0  .636  .636 1.273 
Al Nipper          R  33   7   2   1   0   5   0   3   1   0   0  .212  .333  .333 
Gary Nolan         R  19   5   1   0   2   0   0   0   0   0   1  .263  .250  .632 
Dickie Noles       R  20   3   0   0   1   0   0   2   0   0   0  .150  .150  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L  56  13   3   0   1   7   0  13   0   0   1  .232  .313  .339 
Mike Norris        R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Ed Nunez           R  16   5   0   0   0   2   0   5   1   0   1  .313  .400  .313 
Jose Nunez         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jack O'Connor      L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Blue Moon Odom     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bryan Oelkers      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Ojeda          L  20   9   3   1   0   2   0   1   0   0   0  .450  .500  .700 
Steve Olin         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Gregg Olson        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Randy O'Neal       R  14   2   0   0   0   1   0   5   0   0   0  .143  .200  .143 
Steve Ontiveros    R  17   5   2   0   0   0   0   4   0   0   0  .294  .294  .412 
Jesse Orosco       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Claude Osteen      L  17   6   2   0   0   0   0   1   0   0   0  .353  .353  .471 
Dave Otto          L   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Bob Owchinko       L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
John Pacella       R   3   1   0   0   0   3   1   1   0   0   0  .333  .667  .333 
Donn Pall          R   9   5   0   0   1   1   0   1   0   0   0  .556  .600  .889 
David Palmer       R   6   2   0   0   1   1   1   3   0   0   0  .333  .429  .833 
Jim Palmer         R  23   5   0   0   2   0   0   2   0   0   0  .217  .217  .478 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harry Parker       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Larry Pashnick     R   9   6   0   0   1   1   0   0   0   0   0  .667  .700 1.000 
Frank Pastore      R  18   5   1   0   0   0   0   3   0   0   0  .278  .278  .333 
Dave Patterson     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Gene Pentz         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Melido Perez       R  24   5   1   0   1   1   0  10   0   0   0  .208  .240  .375 
Jon Perlman        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Gaylord Perry      R  18   7   1   0   3   0   0   3   0   0   0  .389  .389  .944 
Dan Petry          R  65  20   6   0   5   4   0   6   0   0   0  .308  .348  .631 
Gordie Pladson     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Plesac         L  20   3   1   0   1   3   0   7   0   0   0  .150  .261  .350 
Eric Plunk         R  26   7   2   0   1   5   0   4   0   0   0  .269  .387  .462 
Chuck Porter       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Portugal      R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Dennis Powell      L  11   3   2   0   0   2   0   1   0   0   0  .273  .385  .455 
Ted Power          R   9   3   0   0   0   2   2   1   0   0   0  .333  .455  .333 
Joe Price          L  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Paul Quantrill     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dan Quisenberry    R  20   4   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Scott Radinsky     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R  15   1   0   0   0   2   0   3   0   0   0  .067  .176  .067 
Doug Rau           L  48  15   2   1   2   6   0   6   0   0   0  .313  .389  .521 
Jeff Reardon       R  13   1   0   0   0   1   1   2   0   0   0  .077  .143  .077 
Pete Redfern       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Reed         R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Rick Reed          R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Ron Reed           R  41   9   1   0   1   3   1   9   0   0   0  .220  .273  .317 
Steve Renko        R  19   5   0   0   1   0   0   5   0   0   2  .263  .238  .421 
Paul Reuschel      R   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Rick Reuschel      R  51  15   4   0   0   3   0  12   0   0   0  .294  .333  .373 
Jerry Reuss        L  62  17   2   0   2   7   3   3   1   0   0  .274  .357  .403 
Rick Rhoden        R  42  14   2   0   4   7   0   5   0   0   1  .333  .420  .667 
Arthur Rhodes      L  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
J.R. Richard       R  65  15   3   0   0   9   1  13   0   0   0  .231  .324  .277 
Kevin Ritz         R   2   0   0   0   0   1   1   0   0   1   1  .000  .250  .000 
Bert Roberge       R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Dave Roberts       L  24   9   1   0   3   6   2   3   0   0   1  .375  .484  .792 
Don Robinson       R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Jeff Robinson      R  23   5   2   0   0   1   0   3   0   0   0  .217  .250  .304 
Kenny Rogers       L  15   1   0   0   0   3   0   6   0   0   0  .067  .222  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rogers       R  47  14   1   0   1   1   0   7   0   0   0  .298  .313  .383 
Jose Roman         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Romanick       R  22   8   1   0   2   2   0   1   0   0   0  .364  .417  .682 
Ramon Romero       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Enrique Romo       R  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Jim Rooker         L  39  13   2   0   2   8   0   2   0   0   0  .333  .447  .538 
Dave Rozema        R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Vern Ruhle         R  16   5   1   0   0   0   0   2   0   0   0  .313  .313  .375 
Jeff Russell       R  14   7   3   0   0   3   1   4   0   0   0  .500  .588  .714 
Dick Ruthven       R  43  11   3   2   1   6   0   5   0   0   0  .256  .347  .488 
Ken Ryan           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nolan Ryan         R  26   3   0   0   0   3   0   8   0   0   2  .115  .194  .115 
Bret Saberhagen    R  38   9   2   1   0   3   0   3   0   0   0  .237  .293  .342 
Ray Sadecki        L   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Joe Sambito        L  14   4   1   0   0   6   2   2   0   0   1  .286  .476  .357 
Luis Sanchez       R  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
Scott Sanderson    R  33  13   4   1   1   5   0   4   1   0   0  .394  .487  .667 
Manny Sarmiento    R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Kevin Saucier      L   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Dan Schatzeder     L  11   3   2   0   0   1   0   1   0   0   0  .273  .333  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Scherman      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Curt Schilling     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Dave J. Schmidt    R  13   5   0   0   0   4   2   2   0   0   2  .385  .474  .385 
Mike Schooler      R   6   3   0   0   1   1   1   2   0   0   0  .500  .571 1.000 
Ken Schrom         R  24  10   2   0   1   1   0   2   0   0   0  .417  .440  .625 
Ron Schueler       R  15   4   0   1   1   0   0   6   0   0   0  .267  .267  .600 
Buddy Schultz      L   6   1   0   0   1   1   1   2   0   0   0  .167  .286  .667 
Don Schulze        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Scott         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Searage        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Seaver         R  73  18   2   0   3   5   0  11   1   0   0  .247  .304  .397 
Aaron Sele         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jeff Shaw          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Paul Siebert       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Sonny Siebert      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Doug Sisk          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Slaton         R  20   7   2   0   1   0   0   0   0   1   0  .350  .350  .600 
Joe Slusarski      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
John Smiley        L   8   1   0   0   0   1   0   0   0   0   1  .125  .200  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Smith          R  14   4   0   0   1   2   0   3   0   0   0  .286  .375  .500 
Lee Smith          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Mike Smithson      R  32  10   4   0   0   4   0   6   0   0   0  .313  .389  .438 
Nate Snell         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Eddie Solomon      R  17   3   1   0   1   0   0   0   0   0   0  .176  .176  .412 
Lary Sorensen      R  23   7   2   0   0   1   0   0   0   0   0  .304  .333  .391 
Elias Sosa         R  28   9   4   0   2   3   0   6   0   0   0  .321  .387  .679 
Mario Soto         R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Dan Spillner       R  22   9   2   0   2   1   0   3   0   1   0  .409  .435  .773 
Paul Splittorff    L  21   6   1   0   2   0   0   1   0   0   0  .286  .286  .619 
Russ Springer      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Don Stanhouse      R  21   7   0   0   1   1   1   4   0   0   0  .333  .364  .476 
Bob Stanley        R  26   6   1   0   0   1   0   6   1   0   0  .231  .286  .269 
Mike Stanton       R  15   7   1   0   1   1   0   4   0   0   0  .467  .500  .733 
Dave Stewart       R  52  11   1   0   0   6   0   9   0   0   0  .212  .293  .231 
Sammy Stewart      R  24   8   1   1   2   3   1   3   0   0   1  .333  .393  .708 
Dave Stieb         R  71  20   5   0   1   4   0   9   1   0   0  .282  .329  .394 
Bob Stoddard       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Stoddard       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
George Stone       L   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Stone        R  17   6   0   0   0   3   0   2   0   0   0  .353  .450  .353 
Todd Stottlemyre   R  15   5   0   1   0   3   0   3   0   0   0  .333  .444  .467 
Les Straker        R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Rick Sutcliffe     R  41  15   3   0   5   7   0   6   0   0   1  .366  .449  .805 
Bruce Sutter       R  19   9   3   0   0   0   0   1   0   0   0  .474  .474  .632 
Don Sutton         R 100  31   3   1   6   7   1  12   0   0   0  .310  .355  .540 
Bill Swaggerty     R   7   2   0   0   0   1   0   1   0   0   1  .286  .333  .286 
Craig Swan         R  35  16   1   2   2   2   1   2   0   0   0  .457  .486  .771 
Russ Swan          L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Bill Swift         R  25   8   1   0   1   1   0   3   0   0   0  .320  .346  .480 
Greg Swindell      L  34   7   1   0   3   4   0   3   0   0   1  .206  .282  .500 
Frank Tanana       L  68  22   5   0   4  10   2  12   0   0   0  .324  .410  .574 
Kevin Tapani       R  15   7   0   0   1   1   0   3   0   0   0  .467  .500  .667 
Randy Tate         R   9   4   2   0   0   2   0   1   0   0   0  .444  .545  .667 
Chuck Taylor       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Kent Tekulve       R  22   6   0   0   2   3   1   5   0   0   0  .273  .360  .545 
Tom Tellmann       R  12   3   0   0   1   1   1   0   0   0   0  .250  .308  .500 
Jeff Terpko        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Walt Terrell       R  48  16   1   0   1   6   0   3   0   0   0  .333  .407  .417 
Bobby Thigpen      R  13   6   0   0   2   0   0   1   0   0   0  .462  .462  .923 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Thomas         R  16   4   1   1   0   0   0   2   0   0   0  .250  .250  .438 
Mark Thurmond      L   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Jay Tibbs          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Tidrow        R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Mike Timlin        R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Dave Tobik         R  11   4   2   0   0   1   1   2   0   0   0  .364  .417  .545 
Jackson Todd       R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Jim Todd           R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Dave Tomlin        L   5   3   0   0   0   2   1   1   0   0   0  .600  .714  .600 
Mike Torrez        R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Steve Trout        L  19   3   0   0   0   1   0   4   0   0   0  .158  .200  .158 
John Tudor         L  22   7   0   0   3   3   0   4   0   0   0  .318  .400  .727 
Wayne Twitchell    R  21   7   1   0   1   5   0   5   1   0   0  .333  .481  .524 
Jerry Ujdur        R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Tom Underwood      L  27   9   0   0   1   6   1   2   1   0   0  .333  .471  .444 
John Urrea         R  15   1   0   0   0   0   0   4   0   0   0  .067  .067  .067 
F. Valenzuela      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Julio Valera       R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Ed Vande Berg      L   8   2   1   0   1   2   2   1   0   0   0  .250  .400  .750 
Todd Van Poppel    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L  78  17   1   1   7   6   0  11   0   0   0  .218  .274  .526 
Pete Vuckovich     R  37  10   3   0   1   0   0   6   1   1   0  .270  .289  .432 
Tom Waddell        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Hector Wagner      R   8   5   1   0   2   1   0   1   0   0   0  .625  .667 1.500 
Rick Waits         L  22   6   0   0   2   0   0   5   0   0   1  .273  .261  .545 
Bob Walk           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luke Walker        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Stan Wall          L   5   2   1   0   1   0   0   1   0   1   0  .400  .400 1.200 
Duane Ward         R  12   1   0   0   0   2   0   5   0   0   0  .083  .214  .083 
Curt Wardle        L   7   3   0   0   3   1   0   2   0   0   0  .429  .500 1.714 
Mike Warren        R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Dan Warthen        L  11   5   1   0   1   1   1   1   0   0   0  .455  .500  .818 
Hank Webb          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Wegman        R  42  10   2   0   1   1   0   5   0   0   0  .238  .256  .357 
Bob Welch          R  47  10   1   0   2   6   1   8   0   0   0  .213  .302  .362 
David Wells        L  36  11   1   0   3   3   0   3   0   0   0  .306  .359  .583 
Chris Welsh        L   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Bill Wertz         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David West         L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Len Whitehouse     L   3   1   0   1   0   1   1   0   0   0   0  .333  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whiteside     R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Ed Whitson         R  32  10   2   1   3   5   1   5   0   0   0  .313  .405  .719 
Bob Wickman        R  17   2   1   0   0   1   0   7   0   0   0  .118  .167  .176 
Milt Wilcox        R  19   2   0   0   0   2   0   3   0   0   0  .105  .190  .105 
Bill Wilkinson     L   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Albert Williams    R  13   7   1   2   0   2   0   0   0   0   0  .538  .600  .923 
Charlie Williams   R  20   3   0   0   1   1   1   3   0   0   0  .150  .190  .300 
Matt Williams      R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Mitch Williams     L   4   1   1   0   0   5   2   1   0   0   0  .250  .667  .500 
Rick Williams      R  16   5   1   0   0   2   1   2   0   0   0  .313  .389  .375 
Mark Williamson    R  12   2   0   0   0   3   0   4   0   0   1  .167  .313  .167 
Carl Willis        R   9   6   2   0   0   0   0   2   0   0   0  .667  .667  .889 
Frank Wills        R   9   4   0   0   2   0   0   1   0   0   0  .444  .444 1.111 
Jim Winn           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Witt          R  32   6   0   1   0   6   0  11   0   0   1  .188  .308  .250 
Bobby Witt         R  34   8   0   0   1   1   0   7   0   0   0  .235  .257  .324 
Rob Woodward       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Rich Yett          R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Jim York           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Curt Young         L  42   8   2   0   3   3   1   8   0   0   0  .190  .244  .452 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
