Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lynn McGlothen     R  27   8   2   1   1   2   0   2   0   0   0  .296  .345  .556 
Jim McGlothlin     R  15   8   1   0   3   5   0   0   0   0   1  .533  .619 1.200 
Tug McGraw         L  33   9   2   0   2   8   1   8   0   0   1  .273  .405  .515 
Scott McGregor     L  30  10   2   0   1   2   0   3   0   0   0  .333  .375  .500 
Joe McIntosh       R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Joey McLaughlin    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cal McLish         R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Craig McMurtry     R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Dave McNally       L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Mike McQueen       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jim Merritt        L  20   5   2   1   2   0   0   2   0   2   0  .250  .250  .750 
Andy Messersmith   R  30   4   1   0   0   4   1   2   0   0   0  .133  .235  .167 
Pete Mikkelsen     R   7   0   0   0   0   1   0   0   0   0   1  .000  .111  .000 
Dyar Miller        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Bob Miller         R  15   3   2   0   0   7   2   1   0   1   1  .200  .435  .333 
Craig Minetto      L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Steve Mingori      L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Greg Minton        R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Paul Mirabella     L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Paul Mitchell      R  17   2   0   0   0   0   0   0   1   0   0  .118  .167  .118 
Joe Moeller        R  18   4   1   0   1   3   1   0   0   0   0  .222  .333  .444 
Randy Moffitt      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Sid Monge          L  17   1   0   0   0   3   1   5   0   0   0  .059  .200  .059 
John Montague      R   6   2   1   0   0   1   1   0   0   0   1  .333  .375  .500 
John Montefusco    R   6   2   0   0   0   1   0   1   0   0   2  .333  .333  .333 
Balor Moore        L  17   4   0   0   1   6   0   2   1   0   0  .235  .458  .412 
Donnie Moore       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Bob Moose          R  42  16   2   0   0  11   2   4   0   0   0  .381  .509  .429 
Jack Morris        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Morris        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Carl Morton        R  34  13   0   0   3   2   0   1   0   0   0  .382  .417  .647 
Steve Mura         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
M. Murakami        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom Murphy         R   8   2   1   0   0   1   1   0   0   0   0  .250  .333  .375 
Dale Murray        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Jim Nash           R  22   7   1   0   2   5   0   0   0   0   3  .318  .400  .636 
Tom Niedenfuer     R   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Joe Niekro         R  53  12   1   1   1   5   0   6   0   0   0  .226  .293  .340 
Phil Niekro        R  78  26   6   0   5  16   0  12   1   1   2  .333  .443  .603 
Gary Nolan         R  43  12   2   0   1   5   0   2   0   0   0  .279  .354  .395 
Dickie Noles       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Fred Norman        L  30   9   1   1   3   5   0   4   0   0   0  .300  .400  .700 
Mike Norris        R  10   2   0   0   0   5   0   1   0   0   0  .200  .467  .200 
Don Nottebart      R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Joe Nuxhall        L  26   9   2   0   2   3   0   2   1   0   0  .346  .433  .654 
Rich Nye           L  17   6   2   0   0   3   0   2   0   0   0  .353  .450  .471 
Billy O'Dell       L  20   5   1   0   0   2   0   2   0   1   1  .250  .304  .300 
Claude Osteen      L  69  20   1   0   2   5   0   7   1   3   1  .290  .342  .391 
Darrell Osteen     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim O'Toole        L  11   1   1   0   0   1   0   0   0   0   0  .091  .167  .182 
Jim Palmer         R  40   9   0   0   0   3   0   5   0   0   0  .225  .279  .225 
Lowell Palmer      R  18   6   1   0   1   1   0   0   1   0   0  .333  .400  .556 
Milt Pappas        R  69  25   7   0   1   4   2   5   0   0   1  .362  .392  .507 
Harry Parker       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Mike Parrott       R  12   6   0   1   0   1   1   0   0   0   0  .500  .538  .667 
Tom Parsons        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Frank Pastore      R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Marty Pattin       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Mike Paxton        R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Jose Pena          R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Pascual Perez      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Ron Perranoski     L  23  11   2   0   1   0   0   2   0   0   0  .478  .478  .696 
Gaylord Perry      R  75  28   6   1   3   8   0   4   1   0   1  .373  .435  .600 
Dan Petry          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Phoebus        R   6   3   1   0   1   1   1   0   0   0   0  .500  .571 1.167 
Skip Pitlock       L   3   1   0   1   0   0   0   1   1   0   0  .333  .500 1.000 
Juan Pizarro       L  17   2   0   0   0   0   0   2   1   0   0  .118  .167  .118 
Johnny Podres      L  21   3   0   0   0   2   0   1   0   0   0  .143  .217  .143 
Dick Pole          R  16   4   0   0   0   2   0   0   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grover Powell      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Priddy         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Proly         R   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333 
John Purdin        R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Bob Purkey         R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mel Queen          R   9   2   1   0   0   2   1   1   0   0   0  .222  .364  .333 
Chuck Rainey       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Rakow           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Eric Rasmussen     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Doug Rau           L  19  13   5   0   1   2   0   0   0   1   0  .684  .714 1.105 
Shane Rawley       L  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Jim Ray            R  11   6   1   0   3   3   0   2   0   0   1  .545  .600 1.455 
Claude Raymond     R   4   0   0   0   0   3   1   0   0   1   0  .000  .429  .000 
Jeff Reardon       R  14   7   4   0   1   0   0   0   0   0   0  .500  .500 1.000 
Frank Reberger     R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Pete Redfern       R  19   9   3   0   1   1   0   0   0   0   0  .474  .500  .789 
Howie Reed         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Reed           R  39  14   1   0   1  11   4   4   0   0   0  .359  .500  .462 
Phil Regan         R  18   6   1   0   0   3   3   1   0   0   0  .333  .429  .389 
Steve Renko        R  32   8   1   0   1   7   0   2   0   0   0  .250  .385  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Replogle      R   5   2   0   0   1   0   0   0   0   0   1  .400  .333 1.000 
Paul Reuschel      R  12   1   0   0   0   1   0   0   0   0   1  .083  .143  .083 
Rick Reuschel      R  39  15   4   1   2   4   0   0   0   0   0  .385  .442  .692 
Jerry Reuss        L  45  12   1   1   0   9   0   6   2   0   0  .267  .411  .333 
Ken Reynolds       L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Rhoden        R  20   8   0   0   0   3   0   0   0   0   0  .400  .478  .400 
Dennis Ribant      R  12   5   0   0   1   0   0   0   0   0   0  .417  .417  .667 
J.R. Richard       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pete Richert       L   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Jay Ritchie        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Roberts       L  50  17   1   0   2   9   1   4   1   0   1  .340  .443  .480 
Rich Robertson     R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Don Robinson       R   9   1   0   0   0   1   0   2   0   0   1  .111  .182  .111 
E. Rodriguez       R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Ed Roebuck         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Steve Rogers       R  44  14   5   0   1   7   0   2   0   0   0  .318  .412  .500 
Les Rohr           L   1   0   0   0   0   1   0   0   0   1   1  .000  .333  .000 
Enrique Romo       R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Jim Rooker         L  17   5   1   0   1   4   0   0   0   0   0  .294  .429  .529 
Gary Ross          R  17   6   2   0   1   3   1   1   0   0   0  .353  .450  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Ruthven       R  18   7   3   0   0   3   0   1   0   0   0  .389  .476  .556 
Nolan Ryan         R  58  16   3   0   3  13   1  11   2   0   1  .276  .419  .483 
Ray Sadecki        L  73  19   4   0   2  13   0  21   0   1   1  .260  .368  .397 
Bob Sadowski       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Scott Sanderson    R  15   3   2   0   0   1   0   1   0   0   0  .200  .250  .333 
Jack Sanford       R  26  10   2   0   0   3   1   0   0   0   0  .385  .448  .462 
Al Santorini       R  17   5   0   0   1   4   0   0   0   0   0  .294  .429  .471 
Manny Sarmiento    R  10   2   0   0   0   1   0   0   0   0   1  .200  .250  .200 
Mac Scarce         L   8   3   1   0   1   0   0   0   0   1   0  .375  .375  .875 
Dan Schatzeder     L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Fred Scherman      L  11   3   0   0   0   1   0   0   1   0   0  .273  .385  .273 
Dan Schneider      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Schueler       R  27   8   0   0   2   5   1   2   0   0   1  .296  .394  .519 
Barney Schultz     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Don Schwall        R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Mike Scott         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rod Scurry         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Seaver         R  78  22   5   0   3  14   1  14   0   0   0  .282  .391  .462 
Diego Segui        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Selma         R  23   8   2   0   2   3   0   1   0   0   0  .348  .423  .696 
Don Shaw           L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bob Shaw           R  37  10   0   0   1   7   1   7   0   0   0  .270  .386  .351 
Jim Shellenback    L   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Larry Sherry       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Short        L  73  18   1   0   1   6   0  19   0   1   0  .247  .304  .301 
Curt Simmons       L  15   5   0   0   1   0   0   1   1   0   0  .333  .375  .533 
Wayne Simpson      R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Bill Singer        R  62  11   0   0   3   6   0   9   0   0   1  .177  .246  .323 
Tommie Sisk        R  25   7   4   0   0   7   2   0   0   0   0  .280  .438  .440 
Jim Slaton         R  28   8   1   0   1   5   1   0   0   0   3  .286  .361  .429 
Dave Smith         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Lee Smith          R   8   4   0   0   0   4   3   0   0   0   0  .500  .667  .500 
Lary Sorensen      R  26   3   1   0   0   0   0   0   0   0   2  .115  .107  .154 
Elias Sosa         R  14   4   0   0   0   4   1   2   0   0   0  .286  .444  .286 
Mario Soto         R  15   3   1   0   1   0   0   2   0   0   0  .200  .200  .467 
Warren Spahn       L  19   4   0   0   1   0   0   2   0   1   0  .211  .211  .368 
Dan Spillner       R  22   3   0   0   0   2   0   1   0   0   0  .136  .208  .136 
Scipio Spinks      R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Paul Splittorff    L  30   6   2   0   0   2   0   2   0   0   0  .200  .250  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tracy Stallard     R   9   3   0   0   0   3   1   0   0   0   0  .333  .500  .333 
Don Stanhouse      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bob Stanley        R  12   2   1   0   0   3   0   0   0   0   0  .167  .333  .250 
Mike Stanton       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Earl Stephenson    L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Sammy Stewart      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Dave Stieb         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Tim Stoddard       R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
George Stone       L  23   5   3   0   1   4   0   4   2   1   0  .217  .379  .478 
Steve Stone        R  37   6   2   0   2   6   0   0   0   0   2  .162  .267  .378 
Bill Stoneman      R  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
John Strohmayer    R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
John Stuper        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
D. Sutherland      R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Bruce Sutter       R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Don Sutton         R  90  25   4   0   3   7   2   7   0   0   1  .278  .327  .422 
Frank Tanana       L  31   6   3   0   0   3   0   3   0   0   0  .194  .265  .290 
Chuck Taylor       R  25  13   1   0   0   1   1   2   0   0   0  .520  .538  .560 
Ron Taylor         R  22   7   3   0   1   6   4   0   0   1   1  .318  .448  .591 
Kent Tekulve       R  14   4   1   0   0   5   2   0   0   0   0  .286  .474  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Thomas        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
P. Thormodsgard    R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Luis Tiant         R  43  13   2   1   3   4   0   2   0   0   0  .302  .362  .605 
Dick Tidrow        R  22  11   1   0   4   3   1   1   0   0   0  .500  .560 1.091 
Jim Todd           R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Dave Tomlin        L  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Pablo Torrealba    L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Torrez        R  57  18   1   1   4  18   1   2   0   1   0  .316  .480  .579 
Bill Travers       L  31  10   4   0   2   4   0   2   1   0   0  .323  .417  .645 
Rich Troedson      L   4   2   0   0   0   2   2   0   0   0   1  .500  .571  .500 
Steve Trout        L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
John Tsitouris     R  10   1   0   0   0   1   0   1   0   0   1  .100  .167  .100 
Lee Tunnell        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wayne Twitchell    R  30   7   1   0   4   1   0   6   0   0   0  .233  .258  .667 
Jim Umbarger       L   9   4   1   0   0   2   0   1   0   0   0  .444  .545  .556 
Tom Underwood      L  26   5   3   0   0   1   0   3   0   0   0  .192  .222  .308 
Cecil Upshaw       R  12   4   1   0   1   5   4   1   0   0   0  .333  .529  .667 
Sandy Vance        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Veale          L  63  15   3   1   1  11   0  17   1   5   0  .238  .360  .365 
Pete Vuckovich     R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Wagner        R   8   4   2   0   0   2   1   1   0   0   0  .500  .600  .750 
Rick Waits         L  24   6   3   0   0   6   0   1   1   0   0  .250  .419  .375 
Bill Wakefield     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Walk           R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Luke Walker        L  35  10   1   0   2   3   0   9   1   1   0  .286  .359  .486 
Tom Walker         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Mike Wallace       L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Warthen        L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray Washburn       R  55  18   2   2   0   3   1   2   0   0   0  .327  .362  .436 
Bob Welch          R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Milt Wilcox        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Carl Willey        R  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Nick Willhite      L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Albert Williams    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Charlie Williams   R   8   5   1   0   0   4   1   0   0   0   0  .625  .750  .750 
Mike Willis        L  13   8   3   0   1   2   0   0   0   0   0  .615  .667 1.077 
Ron Willis         R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Jim Willoughby     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Don Wilson         R  39  11   1   0   3   7   1   8   0   0   0  .282  .391  .538 
Bill Wilson        R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R  89  29   8   0   3  10   2   2   0   0   0  .326  .394  .517 
Wilbur Wood        L  22   1   0   0   1   3   0   3   0   0   0  .045  .160  .182 
Hal Woodeshick     L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rich Wortham       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Worthington     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim York           R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Geoff Zahn         L  30   7   3   0   0   0   0   0   0   0   0  .233  .233  .333 
Oscar Zamora       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400
