Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Williams     L  12   3   0   0   0   1   0   5   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R   9   2   0   0   0   2   1   2   0   0   0  .222  .364  .222 
Carl Willis        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Willis        L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Frank Wills        R  11   2   0   0   1   0   0   3   0   0   1  .182  .167  .455 
Jay Witasick       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Witt          R  87  26   4   0   1   9   0  12   0   0   0  .299  .365  .379 
Bobby Witt         R  65  26  10   0   4   6   1   9   0   0   0  .400  .451  .738 
Bob Wolcott        R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Tim Worrell        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jaret Wright       R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Esteban Yan        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rich Yett          R  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Curt Young         L  29   8   1   0   1   6   0   1   0   0   0  .276  .400  .414 
Matt Young         L  32  10   0   1   0   3   0   8   0   0   0  .313  .371  .375 
Geoff Zahn         L  22   3   1   0   0   0   0   6   0   0   0  .136  .136  .182 
Jeff Zimmerman     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500
