Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   8   3   1   0   1   2   0   1   1   0   0  .375  .545  .875 
Denny Stark        R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Tim Stauffer       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ricky Stone        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Todd Stottlemyre   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Strickland   R   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Scott Sullivan     R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Jeff Suppan        R  24   4   2   0   0   1   0   3   0   0   1  .167  .192  .250 
Mac Suzuki         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kevin Tapani       R  22   8   3   0   0   0   0   1   0   1   0  .364  .364  .500 
Julian Tavarez     R  12   2   0   0   0   1   1   4   1   1   0  .167  .286  .167 
Billy Taylor       R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Tejera     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Amaury Telemaco    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Anthony Telford    R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Justin Thompson    L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
John Thomson       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Thurman       R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Mike Timlin        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Tomko        R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Salomon Torres     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Steve Trachsel     R  14   2   0   0   1   0   0   1   0   0   0  .143  .143  .357 
Mike Trombley      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Julio Valera       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Valverde      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Todd Van Poppel    R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Claudio Vargas     R   6   1   1   0   0   2   1   1   1   0   0  .167  .444  .333 
Javier Vazquez     R  17   5   0   0   1   3   2   3   0   0   0  .294  .400  .471 
Oscar Villarreal   R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ron Villone        L  16   4   2   0   0   0   0   2   0   0   0  .250  .250  .375 
Luis Vizcaino      R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Ryan Vogelsong     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Vosberg         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Wagner        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Billy Wagner       L   9   4   0   0   0   0   0   1   0   0   1  .444  .400  .444 
Tim Wakefield      R  24   3   0   0   1   3   0   7   1   1   0  .125  .250  .250 
Donne Wall         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Wasdin        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Allen Watson       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Weathers     R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Jeff Weaver        R  20   7   2   0   2   1   0   3   0   0   0  .350  .381  .750 
Brandon Webb       R  14   4   0   0   1   3   0   3   0   0   0  .286  .412  .500 
David Wells        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kip Wells          R  14   4   0   0   0   4   2   2   1   1   1  .286  .450  .286 
Bob Wells          R  12   4   1   1   1   0   0   4   0   0   0  .333  .333  .833 
Turk Wendell       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Don Wengert        R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Dan Wheeler        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gabe White         L   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Rick White         R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Matt Whiteside     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Wickman        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Woody Williams     R  13   5   1   0   0   1   0   6   0   0   0  .385  .429  .462 
Jerome Williams    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Williams      R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Scott Williamson   R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Dontrelle Willis   L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Wilson        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jay Witasick       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bobby Witt         R  13   0   0   0   0   1   0   5   0   0   0  .000  .071  .000 
S. Wojciechowski   L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Randy Wolf         L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Kerry Wood         R  22   2   1   0   0   6   0  11   0   0   1  .091  .276  .136 
Steve Woodard      R   3   1   1   0   0   2   0   0   0   1   0  .333  .600  .667 
Tim Worrell        R  11   3   2   0   0   1   1   3   0   0   0  .273  .333  .455 
Jamey Wright       R  20   8   2   0   0   0   0   3   1   0   0  .400  .429  .500 
Jaret Wright       R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Masato Yoshii      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Carlos Zambrano    R  18   4   1   0   0   4   1   7   0   0   0  .222  .364  .278
