Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  41  13   2   0   0   1   1  10   0   1   1  .317  .326  .366 
Angel Moreno       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Moret        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mike Morgan        R  30  15   5   1   1   1   0   1   0   0   1  .500  .500  .833 
Jack Morris        R  85  19   5   0   3   5   0  17   0   0   0  .224  .267  .388 
Jamie Moyer        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Tom Murphy         R  10   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dale Murray        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Musselman     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jaime Navarro      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Nelson        R  26   6   1   0   2   2   0   5   0   1   2  .231  .267  .500 
Tom Niedenfuer     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Joe Niekro         R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Phil Niekro        R  31   4   0   0   0   3   0   8   0   0   0  .129  .206  .129 
Juan Nieves        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Al Nipper          R  34   6   2   0   0   1   0   6   0   0   0  .176  .200  .235 
Mike Norris        R  26   8   2   0   0   2   0   4   0   0   0  .308  .357  .385 
Ed Nunez           R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Jose Nunez         R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Jack O'Connor      L  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Blue Moon Odom     R   7   2   0   0   0   1   0   5   0   0   0  .286  .375  .286 
Bob Ojeda          L  18   6   0   0   1   2   1   2   0   0   0  .333  .400  .500 
F. Oliveras        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy O'Neal       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Steve Ontiveros    R  18   3   0   1   0   0   0   1   0   0   0  .167  .167  .278 
Ozzie Osborn       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Claude Osteen      L   9   3   2   0   0   2   0   0   0   0   0  .333  .455  .556 
Bob Owchinko       L   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Dave Pagan         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Donn Pall          R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R  40   9   2   1   0   2   0   5   0   0   1  .225  .256  .325 
Mike Parrott       R  12   2   0   0   0   0   0   2   0   0   1  .167  .154  .167 
Larry Pashnick     R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Paxton        R  15   6   2   0   0   0   0   1   0   0   0  .400  .400  .533 
Melido Perez       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gaylord Perry      R  52  17   2   2   1   2   0   8   0   1   2  .327  .339  .500 
Stan Perzanowski   R  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Adam Peterson      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Fritz Peterson     L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dan Petry          R  55  11   2   0   1   5   0  10   2   0   0  .200  .290  .291 
Jay Pettibone      R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Dan Plesac         L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Eric Plunk         R  11   4   0   0   0   1   0   3   0   0   1  .364  .385  .364 
Dick Pole          R  13   4   0   0   1   0   0   1   0   1   0  .308  .308  .538 
Mark Portugal      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Mike Proly         R  10   4   2   0   0   2   0   0   0   0   0  .400  .500  .600 
Chuck Rainey       R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Dave Rajsich       L   2   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Dennis Rasmussen   L  24   4   0   0   1   3   0   2   0   0   0  .167  .259  .292 
Shane Rawley       L  31  15   4   1   0   0   0   2   0   0   0  .484  .484  .677 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Redfern       R  18   6   0   1   1   1   0   2   0   0   1  .333  .350  .611 
Jerry Reed         R  15   5   2   1   0   0   0   4   1   0   0  .333  .375  .600 
Ron Reed           R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Steve Renko        R  20  10   2   0   0   2   0   2   0   0   0  .500  .545  .600 
Andy Replogle      R   9   5   0   0   1   0   0   0   0   0   0  .556  .556  .889 
Rick Reuschel      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jerry Reuss        L  15   7   1   0   2   0   0   2   0   0   0  .467  .467  .933 
Bob Reynolds       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Rhoden        R  18   6   2   0   0   0   0   2   0   0   0  .333  .333  .444 
Dave Righetti      L  36  11   3   0   0   2   0   2   0   0   1  .306  .333  .389 
Jose Rijo          R  15   2   0   0   0   1   1   4   0   0   0  .133  .188  .133 
Allen Ripley       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Dave Roberts       L  19   5   0   0   0   1   0   0   0   0   0  .263  .300  .263 
Jeff Robinson      R  13   2   0   0   0   0   0   2   0   0   1  .154  .143  .154 
E. Rodriguez       R  12   1   0   0   0   1   0   7   0   0   0  .083  .154  .083 
Ron Romanick       R  26   9   1   0   1   0   0   3   0   0   0  .346  .346  .500 
Ramon Romero       L   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Enrique Romo       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Rosenberg    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Rozema        R  30   4   0   0   1   2   0   5   0   0   0  .133  .188  .233 
Vern Ruhle         R  25   8   1   0   0   1   0   3   0   0   0  .320  .346  .360 
Jeff Russell       R  14   5   2   0   1   1   1   0   1   0   1  .357  .412  .714 
Nolan Ryan         R  65  13   2   0   1   2   0  20   0   0   0  .200  .224  .277 
Luis Sanchez       R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Randy Scarbery     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Schatzeder     L  14   4   0   0   1   1   0   2   0   1   0  .286  .333  .500 
Calvin Schiraldi   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave J. Schmidt    R  33  11   3   0   1   2   1   3   0   0   0  .333  .371  .515 
Ken Schrom         R  39   5   1   0   1   0   0   4   0   0   0  .128  .128  .231 
Ron Schueler       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Don Schulze        R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Mickey Scott       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ray Searage        L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Tom Seaver         R  23   4   1   1   0   3   0   2   0   0   0  .174  .269  .304 
Diego Segui        R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Jeff Sellers       R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Gary Serum         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Bob Shirley        L  12   6   1   1   0   0   0   2   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sonny Siebert      R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Wayne Simpson      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bill Singer        R  20   1   1   0   0   3   0   3   0   2   0  .050  .174  .100 
Jim Slaton         R  43  10   3   0   0   3   0   9   0   0   1  .233  .277  .302 
Roy Smith          R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Lee Smith          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Smithson      R  42  15   1   2   1   2   0   5   2   0   1  .357  .404  .548 
Nate Snell         R  14   4   0   0   2   2   0   1   0   0   0  .286  .375  .714 
Lary Sorensen      R  37   6   2   0   0   1   0   0   0   2   0  .162  .184  .216 
Elias Sosa         R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Dan Spillner       R  22   4   1   0   0   1   0   2   0   0   0  .182  .217  .227 
Don Stanhouse      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Stanley        R  57  16   3   0   0   1   0   4   0   1   1  .281  .288  .333 
Mike Stanton       R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Dave Stewart       R  39   9   2   0   2   1   0   8   0   0   0  .231  .250  .436 
Sammy Stewart      R  31   6   0   0   0   1   0   5   0   0   0  .194  .219  .194 
Dave Stieb         R  62  10   4   0   0   2   0  12   0   0   0  .161  .188  .226 
Bob Stoddard       R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Tim Stoddard       R  16   6   1   0   0   2   0   3   0   0   2  .375  .400  .438 
Steve Stone        R  25   6   1   0   0   1   0   4   0   1   0  .240  .269  .280 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Les Straker        R   7   6   0   0   1   0   0   0   0   0   0  .857  .857 1.286 
Rick Sutcliffe     R  13   3   2   0   0   1   0   2   0   1   0  .231  .286  .385 
Don Sutton         R  41   8   0   0   1   0   0   6   0   0   0  .195  .195  .268 
Russ Swan          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bill Swift         R  23   4   1   0   0   0   0   4   1   0   0  .174  .208  .217 
Greg Swindell      L  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Bob Sykes          L   9   4   1   1   0   0   0   1   0   0   0  .444  .444  .778 
Frank Tanana       L  83  22   3   0   5   1   0  12   0   1   0  .265  .274  .482 
Tom Tellmann       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Walt Terrell       R  24   5   1   0   2   3   1   3   0   0   0  .208  .296  .500 
Bob Tewksbury      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bobby Thigpen      R  10   1   0   0   0   1   1   1   0   0   0  .100  .182  .100 
Roy Thomas         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Stan Thomas        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
P. Thormodsgard    R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Mark Thurmond      L  10   3   2   0   0   0   0   0   0   0   1  .300  .273  .500 
Luis Tiant         R  23   6   0   0   0   1   0   5   0   1   0  .261  .292  .261 
Jay Tibbs          R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Dick Tidrow        R  19   3   1   0   1   0   0   6   0   3   0  .158  .158  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tobik         R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Jim Todd           R   9   3   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pablo Torrealba    L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Torrez        R  31   5   1   0   1   2   0   3   0   2   0  .161  .212  .290 
Bill Travers       L  21   5   0   1   2   0   0   2   0   1   0  .238  .238  .619 
Steve Trout        L  17   3   0   0   0   0   0   0   0   0   0  .176  .176  .176 
Mike Trujillo      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Tudor         L  28  11   2   0   0   1   0   1   0   0   0  .393  .414  .464 
Jim Umbarger       L  12  10   2   1   1   1   0   0   0   0   0  .833  .846 1.417 
Pat Underwood      L  16   7   2   1   2   1   0   1   0   0   0  .438  .471 1.063 
Tom Underwood      L  20   5   2   0   0   1   0   5   0   1   0  .250  .286  .350 
Ed Vande Berg      L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Bob Veselic        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Frank Viola        L  41  11   2   0   2   2   0   7   0   1   0  .268  .302  .463 
Pete Vuckovich     R  16   9   1   0   1   1   0   0   1   0   0  .563  .611  .813 
Tom Waddell        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rick Waits         L  38  16   5   1   2   2   0   3   0   0   0  .421  .450  .763 
Tom Walker         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Duane Ward         R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Mike Warren        R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R  24   7   3   0   0   0   0   2   0   0   0  .292  .292  .417 
Bob Welch          R  14   2   1   0   0   0   0   2   0   1   0  .143  .143  .214 
David Wells        L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
David West         L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Gary Wheelock      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Len Whitehouse     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ed Whitson         R  10   2   1   0   0   1   0   1   0   0   1  .200  .250  .300 
Milt Wilcox        R  30   8   1   1   2   0   0   3   0   0   2  .267  .250  .567 
Bill Wilkinson     L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Albert Williams    R  25   7   1   0   1   3   0   3   0   0   0  .280  .357  .440 
Mark Williamson    R  14   5   0   0   0   0   0   1   0   0   0  .357  .357  .357 
Mike Willis        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Wills        R   9   1   1   0   0   1   0   0   0   1   0  .111  .200  .222 
Jim Winn           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Wise          R  26   3   1   0   0   0   0   8   0   0   0  .115  .115  .154 
Mike Witt          R  57  19   4   1   1   0   0  11   0   0   0  .333  .333  .491 
Bobby Witt         R  21   4   2   0   1   0   0   3   0   0   0  .190  .190  .429 
Wilbur Wood        L  22  13   3   0   0   1   0   0   0   0   0  .591  .609  .727 
Rich Wortham       L   8   2   1   0   0   2   0   0   0   0   1  .250  .364  .375 
Clyde Wright       L   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Yett          R  12   2   0   0   1   1   0   2   0   1   0  .167  .231  .417 
Curt Young         L  37  10   1   0   1   3   0   3   0   0   0  .270  .325  .378 
Matt Young         L  27  10   1   0   0   2   0   3   0   0   0  .370  .414  .407 
Geoff Zahn         L  61  16   4   0   0   0   0   4   0   1   0  .262  .262  .328 
Clint Zavaras      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200
