Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Pulido      L   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
David Purcey       L   8   2   2   0   0   1   0   3   0   1   0  .250  .333  .500 
J.J. Putz          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Brad Radke         R  43  10   2   1   2   2   0   8   1   0   0  .233  .283  .465 
Edwar Ramirez      R   2   0   0   0   0   1   0   2   1   0   0  .000  .500  .000 
Horacio Ramirez    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ramon Ramirez      R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Jon Rauch          R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Chris Ray          R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Mark Redman        L  12   5   0   0   1   0   0   1   0   0   0  .417  .417  .667 
Dan Reichert       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Anthony Reyes      R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clayton Richard    L   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Juan Rincon        R  21   2   0   0   0   1   0  10   0   1   0  .095  .136  .095 
Ricardo Rincon     L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
David Riske        R  18   5   0   1   1   2   0   1   0   1   0  .278  .350  .556 
Todd Ritchie       R   6   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Mariano Rivera     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Willis Roberts     R   0   0   0   0   0   1   0   0   3   0   0     - 1.000     - 
David Robertson    R   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Fernando Rodney    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Rodriguez       R   7   0   0   0   0   3   0   5   1   0   0  .000  .364  .000 
R. Rodriguez       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Wandy Rodriguez    L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Kenny Rogers       L  18   3   1   0   1   0   0   2   0   0   0  .167  .167  .389 
J.C. Romero        L   3   2   0   0   0   4   0   0   0   1   0  .667  .857  .667 
Ricky Romero       L  13   1   0   0   0   3   0   3   1   0   0  .077  .294  .077 
Robbie Ross        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
R. Rowland-Smith   L   9   1   0   0   1   1   1   3   0   0   0  .111  .200  .444 
Kirk Rueter        L   4   3   0   0   2   1   0   1   0   0   0  .750  .800 2.250 
Josh Rupe          R   5   0   0   0   0   1   0   3   1   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B.J. Ryan          L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Marc Rzepczynski   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Saarloos      R  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
CC Sabathia        L  61  12   1   0   2   7   0  15   2   0   0  .197  .300  .311 
Chris Sale         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ervin Santana      R  21   3   1   0   0   1   0   9   0   0   0  .143  .182  .190 
Johan Santana      L  44  11   3   0   2   5   0  13   0   0   0  .250  .327  .455 
Sergio Santos      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Saunders       L  23   5   1   0   1   0   0   7   0   1   0  .217  .217  .391 
Curt Schilling     R  12   2   0   0   1   0   0   8   0   0   0  .167  .167  .417 
Jason Schmidt      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
S. Schoeneweis     L  10   2   0   0   1   1   0   3   0   0   0  .200  .273  .500 
Aaron Sele         R  13   2   0   0   1   1   0   2   1   0   0  .154  .267  .385 
Ben Sheets         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
James Shields      R   9   1   0   0   0   1   0   5   1   0   0  .111  .273  .111 
Scot Shields       R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Carlos Silva       R  26   9   1   1   0   0   0   7   0   0   0  .346  .346  .462 
Tony Sipp          L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Andy Sisco         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Kevin Slowey       R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Smith          R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Ian Snell          R   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Kyle Snyder        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Joakim Soria       R   9   1   0   0   1   1   0   2   0   1   0  .111  .200  .444 
Rafael Soriano     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jorge Sosa         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeremy Sowers      L   5   2   1   0   0   2   1   0   0   0   0  .400  .571  .600 
Justin Speier      R   8   2   1   0   0   0   0   4   0   1   0  .250  .250  .375 
Russ Springer      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Blake Stein        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Josh Stewart       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Huston Street      R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Jeff Suppan        R  16   7   2   1   2   1   0   3   0   0   0  .438  .471 1.063 
H. Takahashi       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Shingo Takatsu     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mitch Talbot       R  11   4   1   0   0   1   0   3   1   0   0  .364  .462  .455 
Brian Tallet       L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Julian Tavarez     R   5   3   1   0   0   1   0   2   0   0   0  .600  .667  .800 
Rob Tejeda         R   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
John Thomson       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Chris Tillman      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mike Timlin        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Josh Tomlin        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Josh Towers        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Billy Traber       L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Koji Uehara        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ismael Valdez      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Jason Vargas       L  14   3   1   0   0   0   0   4   0   0   0  .214  .214  .286 
Javier Vazquez     R  36   7   2   2   0   2   0  15   0   0   0  .194  .237  .361 
Jose Veras         R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
C. Villanueva      R  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Ron Villone        L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Luis Vizcaino      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Edinson Volquez    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Adam Wainwright    R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tim Wakefield      R  33   9   2   0   2   0   0   6   1   0   1  .273  .286  .515 
Pete Walker        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chien-Ming Wang    R  18   6   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jarrod Washburn    L  30   9   2   1   2   3   0  11   1   0   0  .300  .382  .633 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ehren Wassermann   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Weaver        R  13   4   1   0   3   1   0   3   0   0   0  .308  .357 1.077 
Jered Weaver       R  18   5   1   0   0   0   0   5   0   0   0  .278  .278  .333 
Brandon Webb       R   5   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Ben Weber          R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Todd Wellemeyer    R   9   3   0   0   1   1   0   2   0   1   0  .333  .400  .667 
David Wells        L  22   9   4   0   0   0   0   1   0   0   0  .409  .409  .591 
Kip Wells          R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Jake Westbrook     R  45  12   2   1   2   1   0   6   2   1   1  .267  .306  .489 
Dan Wheeler        R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Alex White         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Woody Williams     R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Todd Williams      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dontrelle Willis   L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
C.J. Wilson        L   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Jay Witasick       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Wohlers       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kerry Wood         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Wood          R  15   5   0   0   1   0   0   3   0   0   0  .333  .333  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  19   4   0   0   0   3   0   0   1   0   0  .211  .348  .211 
Dan Wright         R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Chris Young        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Brad Ziegler       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Barry Zito         L  28   3   0   0   0   2   0   6   0   1   0  .107  .167  .107
