Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Justin Speier      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Scott Stewart      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kevin Tapani       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julian Tavarez     R  10   2   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Amaury Telemaco    R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
John Thomson       R   8   4   2   0   0   0   0   1   0   2   0  .500  .500  .750 
Matt Thornton      L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Mike Thurman       R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Mike Timlin        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Tomko        R  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Salomon Torres     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
T.J. Tucker        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Ugueth Urbina      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Javier Vazquez     R  35   6   3   0   1   2   0   7   0   0   1  .171  .211  .343 
Tim Wakefield      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Weaver        R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Brandon Webb       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jake Westbrook     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Wilson        R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Kerry Wood         R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Mike Wood          R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jamey Wright       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Esteban Yan        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carlos Zambrano    R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400
