Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   8   2   0   0   0   3   0   3   0   0   0  .250  .455  .250 
S. Schoeneweis     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Scudder      R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Bobby Seay         L   5   0   0   0   0   3   0   0   1   0   1  .000  .400  .000 
Aaron Sele         R  28  11   2   0   3   7   1   6   1   0   0  .393  .528  .786 
Scott Service      R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Jeff Shaw          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R  23   4   0   0   3   1   0   5   0   1   1  .174  .200  .565 
James Shields      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Brian Shouse       L  19   3   1   0   1   1   1   3   0   0   0  .158  .200  .368 
Paul Shuey         R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Jose Silva         R   6   3   1   0   0   1   1   1   0   0   0  .500  .571  .667 
Bill Simas         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
J. Simontacchi     R   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Mike Sirotka       L  21   7   1   0   2   0   0   2   0   0   0  .333  .333  .667 
Doug Slaten        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
H. Slocumb         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Slowey       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Joe Slusarski      R  10   6   1   0   2   1   1   1   0   0   0  .600  .636 1.300 
Aaron Small        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
John Smiley        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chuck Smith        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Smith          R  15   8   3   0   1   0   0   2   0   0   0  .533  .533  .933 
Lee Smith          R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Bud Smith          L   5   4   2   0   0   1   0   1   0   0   0  .800  .833 1.200 
Mike Smithson      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
John Smoltz        R  15   4   1   0   1   1   0   3   0   0   0  .267  .313  .533 
Ian Snell          R  16   6   0   0   1   6   0   3   0   0   0  .375  .545  .563 
John Snyder        R  14   3   0   0   2   2   0   0   0   0   1  .214  .294  .643 
Andy Sonnanstine   R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rafael Soriano     R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Jorge Sosa         R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Jeremy Sowers      L   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Steve Sparks       R  13   3   0   0   0   5   0   4   1   0   0  .231  .474  .231 
Justin Speier      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Dennis Springer    R  21   7   0   0   2   2   0   1   0   0   0  .333  .391  .619 
Russ Springer      R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Mike Stanton       L  14   1   0   0   1   3   0   3   0   0   0  .071  .235  .286 
Blake Stein        R   8   4   1   0   1   1   1   1   0   0   0  .500  .556 1.000 
G. Stephenson      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Dave Stevens       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Dave Stewart       R  40  15   4   0   5   5   1   3   0   0   0  .375  .444  .850 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stieb         R  15   5   2   0   0   0   0   0   0   0   0  .333  .333  .467 
Todd Stottlemyre   R  34  10   3   0   0   5   1   3   1   0   0  .294  .400  .382 
Jeff Suppan        R  37  14   2   0   5   3   1   3   0   0   0  .378  .425  .838 
Rick Sutcliffe     R  21   8   2   0   3   1   0   1   0   0   0  .381  .409  .905 
Mac Suzuki         R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Greg Swindell      L  21   5   0   0   3   0   0   6   0   0   0  .238  .238  .667 
Frank Tanana       L  26   9   2   0   1   1   0   1   0   0   0  .346  .370  .538 
T. Tankersley      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Tapani       R  68  15   3   1   3   4   1  14   0   0   3  .221  .253  .426 
Jack Taschner      L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Julian Tavarez     R  16   6   1   0   3   1   0   0   0   0   0  .375  .412 1.000 
Billy Taylor       R   8   2   0   1   0   1   0   3   0   0   0  .250  .333  .500 
Anthony Telford    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dave Telgheder     R  12   3   0   0   1   1   0   4   0   0   0  .250  .308  .500 
Walt Terrell       R  18   5   4   0   0   4   1   1   0   0   0  .278  .409  .500 
Jay Tessmer        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Bob Tewksbury      R  18   8   3   0   2   0   0   4   0   0   0  .444  .444  .944 
Bobby Thigpen      R   6   3   0   0   0   3   1   1   0   0   0  .500  .667  .500 
Larry Thomas       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Thompson      R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Thompson    L  19   2   0   0   1   1   0  11   0   0   0  .105  .150  .263 
Matt Thornton      L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Thurman       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Thurmond      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jay Tibbs          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Timlin        R  10   4   0   0   1   2   1   0   0   0   0  .400  .500  .700 
Brian Tollberg     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Brett Tomko        R  20   7   2   1   1   4   0   4   0   0   0  .350  .458  .700 
Salomon Torres     R  12   2   0   0   0   2   2   3   0   0   0  .167  .286  .167 
Billy Traber       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Trachsel     R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Mike Trombley      R   6   2   1   0   0   3   1   1   0   0   0  .333  .556  .500 
George Tsamis      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Derrick Turnbow    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Ismael Valdez      R  11   2   0   0   0   3   0   5   0   0   0  .182  .357  .182 
F. Valenzuela      L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Julio Valera       R   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
Jose Valverde      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim VanEgmond      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Van Poppel    R  17   6   1   0   1   3   0   4   0   0   0  .353  .450  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R   4   2   0   0   1   2   0   0   1   0   0  .500  .714 1.250 
Javier Vazquez     R  10   4   0   1   1   0   0   2   0   0   0  .400  .400  .900 
Mike Venafro       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Randy Veres        R   4   2   0   0   2   1   1   0   0   0   0  .500  .600 2.000 
Justin Verlander   R  14   2   1   0   0   0   0   4   0   0   0  .143  .143  .214 
C. Villanueva      R  14   5   1   0   0   1   0   5   0   0   0  .357  .400  .429 
Oscar Villarreal   R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Ron Villone        L  11   4   0   0   1   3   0   1   0   0   0  .364  .500  .636 
Frank Viola        L  15   6   1   0   1   2   0   1   0   0   0  .400  .471  .667 
Ryan Vogelsong     R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Ed Vosberg         L   7   2   1   0   1   3   1   0   0   0   0  .286  .500  .857 
Doug Waechter      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Billy Wagner       L   8   1   0   0   1   1   0   1   0   0   1  .125  .200  .500 
Adam Wainwright    R   8   4   0   0   1   2   0   1   0   0   0  .500  .600  .875 
Tim Wakefield      R  31   7   2   0   1   3   0   6   0   0   0  .226  .294  .387 
Jamie Walker       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Donne Wall         R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Duane Ward         R  13   5   1   0   1   2   0   2   0   0   0  .385  .467  .692 
John Wasdin        R  20   5   1   0   1   2   0   1   0   0   1  .250  .304  .450 
Jarrod Washburn    L   9   3   0   0   1   0   0   3   0   0   1  .333  .300  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Gary Wayne         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Weathers     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff Weaver        R  21   5   0   0   3   2   0   2   1   0   0  .238  .333  .667 
Jered Weaver       R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Brandon Webb       R  11   0   0   0   0   3   1   4   0   0   0  .000  .214  .000 
Bill Wegman        R  25   8   0   0   2   2   1   3   0   0   0  .320  .370  .560 
Bob Welch          R  30   5   0   0   1   4   1   4   0   0   0  .167  .265  .267 
Todd Wellemeyer    R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
David Wells        L  78  22   4   1   8   4   0  13   1   0   0  .282  .325  .667 
Kip Wells          R  22   8   2   0   4   8   2   1   0   0   1  .364  .516 1.000 
Turk Wendell       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Don Wengert        R   5   4   1   0   0   1   1   0   0   0   0  .800  .833 1.000 
David West         L  15   6   1   0   2   2   0   3   0   0   0  .400  .471  .867 
Jake Westbrook     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
John Wetteland     R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Dan Wheeler        R   9   1   1   0   0   2   1   0   0   0   0  .111  .273  .222 
Matt Whisenant     L   5   1   0   0   0   0   0   1   1   0   1  .200  .286  .200 
Gabe White         L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Rick White         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whiteside     R   8   5   2   0   2   3   2   0   0   0   0  .625  .727 1.625 
Kevin Wickander    L   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
Bob Wickman        R  11   3   0   0   1   3   2   4   0   0   0  .273  .429  .545 
David Williams     L   9   2   1   0   0   0   0   1   0   0   1  .222  .200  .333 
Woody Williams     R  37  14   1   0   5   8   1   2   0   0   0  .378  .489  .811 
Jerome Williams    R   5   2   1   0   1   1   0   1   1   0   1  .400  .500 1.200 
Mike Williams      R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Mark Williamson    R   8   2   0   1   0   2   2   3   0   0   0  .250  .400  .500 
Carl Willis        R   8   6   1   0   0   0   0   0   0   0   0  .750  .750  .875 
Dontrelle Willis   L  12   1   1   0   0   1   0   4   0   0   0  .083  .154  .167 
Frank Wills        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
C.J. Wilson        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Matt Wise          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jay Witasick       R  12   5   0   0   4   2   0   2   0   0   0  .417  .500 1.417 
Mike Witt          R  16   2   0   0   0   2   1   3   1   0   0  .125  .263  .125 
Bobby Witt         R  36  14   2   0   3  11   2   6   0   0   0  .389  .532  .694 
Randy Wolf         L  15   5   2   0   1   1   0   5   1   0   0  .333  .412  .667 
Kerry Wood         R  22   7   2   0   1   3   0   8   0   0   0  .318  .400  .545 
Steve Woodard      R   6   2   0   0   2   1   0   0   0   0   0  .333  .429 1.333 
Tim Worrell        R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  16   7   2   0   3   4   1   1   0   0   1  .438  .524 1.125 
Jaret Wright       R  12   3   1   0   0   3   0   2   0   0   0  .250  .400  .333 
Michael Wuertz     R   7   4   1   0   2   0   0   2   0   0   0  .571  .571 1.571 
Esteban Yan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike York          R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Masato Yoshii      R  11   4   1   0   1   1   1   1   0   0   1  .364  .385  .727 
Cliff Young        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Curt Young         L  16   7   1   0   0   0   0   3   0   0   0  .438  .438  .500 
Matt Young         L  14   7   1   0   1   0   0   3   0   0   0  .500  .500  .786 
Carlos Zambrano    R  40  14   5   0   2   5   0   5   0   0   0  .350  .422  .625 
Barry Zito         L   9   3   0   0   1   3   0   2   0   0   0  .333  .500  .667
