Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sparma         R   6   1   1   0   0   4   0   1   0   0   0  .167  .500  .333 
Paul Splittorff    L  37  14   3   0   0   1   0   4   0   0   0  .378  .395  .459 
Ed Sprague         R   7   0   0   0   0   0   0   1   1   0   1  .000  .111  .000 
Tracy Stallard     R  19   5   2   1   0   4   0   3   0   1   0  .263  .391  .474 
Lee Stange         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Stanhouse      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jerry Stephenson   R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Steve Stone        R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Bill Stoneman      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mel Stottlemyre    R  74  18   6   1   0   8   0  11   0   1   1  .243  .313  .351 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brent Strom        L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dick Such          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Sutton         R  12   4   1   0   1   0   0   3   0   0   0  .333  .333  .667 
Frank Tanana       L  12   4   1   0   0   0   0   4   0   0   0  .333  .333  .417 
Ken Tatum          R  10   5   0   0   2   1   0   0   0   0   0  .500  .545 1.100 
Ron Taylor         R  16   5   1   0   0   1   0   2   0   2   0  .313  .353  .375 
Stan Thomas        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Luis Tiant         R  21   5   1   1   2   7   0   2   0   0   0  .238  .429  .667 
Dick Tidrow        R  16   3   0   0   1   2   0   1   0   1   0  .188  .278  .375 
Tom Timmermann     R  17   4   0   0   0   2   0   4   0   1   0  .235  .316  .235 
Mike Torrez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Toth          R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Bill Travers       L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Jim Umbarger       L   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Cecil Upshaw       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Veale          L  58  17   1   0   0  11   1   8   0   0   0  .293  .406  .310 
Pete Vuckovich     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gary Wagner        R   6   2   0   0   1   3   0   0   0   0   0  .333  .556  .833 
Bill Wakefield     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Luke Walker        L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Washburn       R  18   8   2   0   1   5   0   2   0   0   0  .444  .565  .722 
Gary Waslewski     R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Eddie Watt         R  14   5   0   0   1   4   0   4   0   0   0  .357  .500  .571 
Floyd Weaver       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Milt Wilcox        R  11   1   0   0   0   3   0   4   0   0   0  .091  .286  .091 
Carl Willey        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Nick Willhite      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Stan Williams      R  11   3   1   0   1   3   0   3   0   0   0  .273  .429  .636 
Don Wilson         R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Earl Wilson        R  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Rick Wise          R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Wilbur Wood        L  95  23   6   0   1   7   0  11   0   1   0  .242  .294  .337 
Hal Woodeshick     L  14   2   0   0   0   4   1   1   0   0   0  .143  .333  .143 
Dick Woodson       R  17   4   2   0   1   0   0   1   1   0   0  .235  .278  .529 
Al Worthington     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clyde Wright       L  63  24   4   0   3   6   2   4   0   0   0  .381  .435  .587 
Ken Wright         R   8   2   0   0   0   2   0   3   1   0   0  .250  .455  .250 
Billy Wynne        R  10   0   0   0   0   2   0   5   0   1   0  .000  .167  .000 
Jim York           R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Chris Zachary      R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Zepp          R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182
