Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Roland         L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Vicente Romo       R   8   3   1   0   0   1   0   1   0   0   1  .375  .400  .500 
Jim Rooker         L  57  15   2   1   0   5   0   5   0   0   1  .263  .317  .333 
Gary Ross          R   8   4   0   1   0   0   0   1   0   0   0  .500  .500  .750 
Dick Ruthven       R  33  10   1   1   1   3   0   7   0   0   1  .303  .351  .485 
Nolan Ryan         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ray Sadecki        L  32   6   1   0   0   2   0   8   0   0   0  .188  .235  .219 
Joe Sambito        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ken Sanders        R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Jose Santiago      R  18   1   0   1   0   1   0   7   0   0   0  .056  .105  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Santorini       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Manny Sarmiento    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mac Scarce         L   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Dan Schatzeder     L  12   4   2   0   0   2   0   2   0   0   0  .333  .429  .500 
Fred Scherman      L   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Ron Schueler       R  24   7   0   0   0   3   0   2   0   0   0  .292  .370  .292 
Tom Seaver         R  72  23   4   0   1   9   2   6   0   0   1  .319  .390  .417 
Diego Segui        R  23   7   2   0   0   1   0   6   0   0   1  .304  .320  .391 
Dick Selma         R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Al Severinsen      R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Rollie Sheldon     R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Larry Sherry       R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Chris Short        L  20   6   2   0   1   1   0   0   0   0   0  .300  .333  .550 
Sonny Siebert      R  35   8   2   0   2   2   0   6   1   0   0  .229  .289  .457 
Wayne Simpson      R  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Bill Singer        R  15   4   0   0   0   2   0   0   0   0   0  .267  .353  .267 
Elias Sosa         R  14   3   1   0   0   1   0   3   0   0   1  .214  .250  .286 
Joe Sparma         R  24   5   0   0   0   3   0   5   1   0   0  .208  .321  .208 
Dan Spillner       R  20   5   2   0   0   2   0   1   0   0   0  .250  .318  .350 
Scipio Spinks      R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Ed Sprague         R  12   4   1   0   1   1   0   0   0   0   0  .333  .385  .667 
Lee Stange         R  34   7   2   0   0   1   0   3   0   0   0  .206  .229  .265 
Don Stanhouse      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Jerry Stephenson   R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Dick Stigman       L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Wes Stock          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
George Stone       L  27   6   0   0   1   4   0   4   0   0   0  .222  .323  .333 
Steve Stone        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bill Stoneman      R  26   6   0   0   0   4   1   3   0   0   0  .231  .333  .231 
Mel Stottlemyre    R  43  15   1   0   0   3   1   5   0   0   0  .349  .391  .372 
John Strohmayer    R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Brent Strom        L  20   8   2   0   2   1   0   1   0   0   0  .400  .429  .800 
Don Sutton         R  55  16   4   0   1   1   0  10   2   1   2  .291  .317  .418 
Craig Swan         R  19   6   1   0   1   2   0   0   1   0   1  .316  .391  .526 
Fred Talbot        R  31  10   3   0   0   2   0   8   0   0   0  .323  .364  .419 
Randy Tate         R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Chuck Taylor       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Ron Taylor         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Tekulve       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ralph Terry        R  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Luis Tiant         R  14   3   1   1   0   1   1   5   0   0   0  .214  .267  .429 
Bobby Tiefenauer   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Tomlin        L   5   2   0   0   0   3   0   0   0   0   1  .400  .556  .400 
Mike Torrez        R  19   6   0   0   0   2   0   2   0   0   1  .316  .364  .316 
Wayne Twitchell    R  26   4   2   0   0   7   0   5   0   0   0  .154  .333  .231 
Tom Underwood      L  17   6   2   0   0   3   0   2   0   0   0  .353  .450  .471 
Cecil Upshaw       R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Sandy Vance        R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Bob Veale          L   7   3   0   0   0   0   0   1   0   0   1  .429  .375  .429 
Joe Verbanic       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pete Vuckovich     R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Luke Walker        L  16   5   0   1   0   3   0   4   0   0   1  .313  .400  .438 
Tom Walker         R  10   1   1   0   0   1   0   1   0   1   0  .100  .182  .200 
Mike Wallace       L   8   6   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dan Warthen        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Gary Waslewski     R  18   5   1   0   1   0   0   3   0   0   0  .278  .278  .500 
Eddie Watt         R  18   4   1   0   0   0   0   1   0   0   0  .222  .222  .278 
Hank Webb          R  10   5   3   0   0   2   1   0   0   0   0  .500  .583  .800 
Dave Wickersham    R  11   3   0   0   1   1   0   2   0   0   1  .273  .308  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hoyt Wilhelm       R  22   6   0   0   1   2   1   3   0   0   0  .273  .333  .409 
Charlie Williams   R   8   2   0   0   0   3   0   1   1   1   0  .250  .500  .250 
Jim Willoughby     R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Don Wilson         R  29   7   2   0   0   4   1   6   0   0   0  .241  .333  .310 
Earl Wilson        R  39   8   0   0   2   4   0   4   1   0   0  .205  .295  .359 
Bill Wilson        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Rick Wise          R  33   8   3   0   0   2   0   4   1   0   0  .242  .306  .333 
Dooley Womack      R  10   2   0   1   0   1   1   2   0   0   0  .200  .273  .400 
Wilbur Wood        L  14   7   1   0   0   0   0   0   0   0   0  .500  .500  .571 
Al Worthington     R  18   9   2   0   0   1   0   4   0   1   1  .500  .500  .611 
Clyde Wright       L  14   5   1   0   0   1   0   0   0   1   0  .357  .400  .429 
Ken Wright         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Wyatt         R  19   1   0   0   0   2   0   8   0   0   0  .053  .143  .053 
Billy Wynne        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jim York           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pat Zachry         R  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300
