Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Moseley     R  11   3   1   0   2   2   0   1   0   0   0  .273  .385  .909 
Damian Moss        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Guillermo Mota     R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
Jamie Moyer        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Terry Mulholland   L  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Peter Munro        R   8   3   0   0   1   2   0   2   0   1   0  .375  .500  .750 
Mike Mussina       R  14   2   1   0   0   2   0   2   0   0   0  .143  .250  .214 
Brett Myers        R   5   1   0   0   0   4   0   0   0   0   0  .200  .556  .200 
Mike Myers         L   7   0   0   0   0   1   0   2   0   1   0  .000  .125  .000 
Joe Nathan         R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Jaime Navarro      R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Denny Neagle       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Niemann       R  11   2   2   0   0   2   0   4   0   0   0  .182  .308  .364 
Dustin Nippert     R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Ivan Nova          R   8   4   1   0   0   1   0   0   1   0   0  .500  .600  .625 
Vladimir Nunez     R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Darren O'Day       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Eric O'Flaherty    L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Tomo Ohka          R  17   4   0   0   1   2   1   5   0   0   0  .235  .316  .412 
Will Ohman         L   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Omar Olivares      R   4   2   0   0   0   1   0   1   0   1   0  .500  .600  .500 
Darren Oliver      L  13   2   0   0   2   2   0   6   0   0   1  .154  .250  .615 
Garrett Olson      L  14   3   2   0   0   3   0   3   0   0   0  .214  .353  .357 
Ramon Ortiz        R   6   3   0   0   2   0   0   2   0   0   0  .500  .500 1.500 
Russ Ortiz         R  22   5   0   0   0   3   0   2   0   0   1  .227  .308  .227 
Roy Oswalt         R  15   5   0   0   0   2   0   4   0   0   0  .333  .412  .333 
Akinori Otsuka     R   7   4   0   0   1   1   0   2   0   0   0  .571  .625 1.000 
Vicente Padilla    R  19   7   2   0   1   4   0   3   0   0   0  .368  .478  .632 
Matt Palmer        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chan Ho Park       R  23   8   2   0   1   2   0   9   0   0   0  .348  .400  .565 
Steve Parris       R   8   1   0   0   0   0   0   0   1   1   0  .125  .222  .125 
John Patterson     R   7   2   0   0   0   3   0   3   0   0   0  .286  .500  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Patton        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Pauley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carl Pavano        R  16   7   1   0   0   0   0   1   0   0   0  .438  .438  .500 
Jake Peavy         R  20   3   1   0   0   4   1   6   0   0   0  .150  .292  .200 
Brad Penny         R  22   7   1   1   1   2   0   6   0   0   0  .318  .375  .591 
Carlos Perez       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Chris Perez        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Luis Perez         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Odalis Perez       L  12   4   2   0   0   1   0   4   0   0   1  .333  .357  .500 
Oliver Perez       L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Rafael Perez       L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Robert Person      R  12   3   0   1   1   4   0   2   1   0   0  .250  .471  .667 
Kyle Peterson      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Andy Pettitte      L  42  15   3   0   3   1   0  13   0   0   0  .357  .372  .643 
Tommy Phelps       L   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Joel Pineiro       R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Sidney Ponson      R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Jay Powell         R   4   2   0   1   1   1   0   2   0   0   0  .500  .600 1.750 
Jeremy Powell      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
David Price        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Prior         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bill Pulsipher     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chad Qualls        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ruben Quevedo      R  15   5   2   1   1   1   0   3   0   0   0  .333  .375  .800 
Brad Radke         R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Edwar Ramirez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Elizardo Ramirez   R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Horacio Ramirez    L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Roberto Ramirez    L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jon Rauch          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Britt Reames       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R  13   7   1   0   2   4   0   2   0   0   0  .538  .647 1.077 
Rick Reed          R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Brian Reith        R   4   3   1   0   1   1   0   0   1   0   0  .750  .833 1.750 
Chris Reitsma      R  14   5   0   0   2   0   0   4   0   0   0  .357  .357  .786 
Mike Remlinger     L  12   2   0   2   0   1   0   3   0   0   0  .167  .231  .500 
Anthony Reyes      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dennys Reyes       L   9   2   1   0   0   1   0   6   0   0   0  .222  .300  .333 
Shane Reynolds     R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Armando Reynoso    R  10   0   0   0   0   2   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Scott Richmond     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
John Riedling      R   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Paul Rigdon        R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Jose Rijo          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Ritchie       R  20   8   1   0   1   2   0   4   0   0   0  .400  .455  .600 
Mariano Rivera     R  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
David Robertson    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Nate Robertson     L  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Felix Rodriguez    R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Wandy Rodriguez    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kenny Rogers       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
J.C. Romero        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ricky Romero       L  24  12   1   1   1   6   0   5   1   1   0  .500  .613  .750 
Rafael Roque       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
R. Rowland-Smith   L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Kirk Rueter        L  20   5   1   0   1   2   0   5   0   0   0  .250  .318  .450 
Glendon Rusch      L  18   8   0   0   0   1   0   2   0   0   0  .444  .474  .444 
Marc Rzepczynski   L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kirk Saarloos      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  22   5   1   0   0   1   0  10   0   0   0  .227  .261  .273 
Anibal Sanchez     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Duaner Sanchez     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ervin Santana      R  20   3   2   0   0   2   0   6   0   0   0  .150  .227  .250 
Johan Santana      L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Julio Santana      R   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Victor Santos      R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Scott Sauerbeck    L  14   5   1   0   0   1   0   8   0   0   0  .357  .400  .429 
Joe Saunders       L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Max Scherzer       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Curt Schilling     R  15   4   1   0   1   2   0   8   0   0   0  .267  .353  .533 
Jason Schmidt      R  29   3   1   1   0   5   0  14   0   0   1  .103  .229  .207 
S. Schoeneweis     L   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Rudy Seanez        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jae Weong Seo      R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Jeff Shaw          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ben Sheets         R  37  11   1   1   4   3   0   9   1   0   0  .297  .366  .703 
James Shields      R  41  13   5   0   2   4   0   7   1   0   0  .317  .391  .585 
Scot Shields       R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Brian Shouse       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  11   3   1   1   0   2   0   0   0   0   0  .273  .385  .545 
Jose Silva         R  10   4   3   0   1   1   0   2   0   0   0  .400  .455 1.000 
Alfredo Simon      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Kevin Slowey       R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Chuck Smith        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Dan Smith          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
John Smoltz        R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Ian Snell          R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Andy Sonnanstine   R  21   8   1   0   2   1   0   4   0   0   0  .381  .409  .714 
Rafael Soriano     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Sowers      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Justin Speier      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Russ Springer      R   7   2   0   0   0   1   1   2   0   0   0  .286  .375  .286 
Mike Stanton       L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Denny Stark        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Stauffer       R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Brian Stokes       R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Ricky Stone        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Scott Sullivan     R  12   6   1   0   0   2   0   1   0   0   0  .500  .571  .583 
Jeff Suppan        R  19   6   2   0   1   2   0   3   1   0   0  .316  .409  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Mitch Talbot       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Brian Tallet       L  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Julian Tavarez     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Rob Tejeda         R   4   1   0   0   0   3   1   0   0   0   0  .250  .571  .250 
Amaury Telemaco    R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Mike Thompson      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
John Thomson       R   4   1   0   0   0   2   0   1   0   0   1  .250  .429  .250 
Matt Thornton      L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mike Thurman       R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Brett Tomko        R  21   3   1   0   1   3   0   5   0   1   0  .143  .250  .333 
Josh Tomlin        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Salomon Torres     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Steve Trachsel     R  32   9   0   0   2   7   0   6   0   0   0  .281  .410  .469 
T.J. Tucker        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Koji Uehara        R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Ismael Valdez      R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Jose Valverde      R  11   6   2   0   1   1   1   1   0   0   0  .545  .583 1.000 
Todd Van Poppel    R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Claudio Vargas     R  23   8   0   0   5   3   0   1   0   0   0  .348  .423 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Javier Vazquez     R  31  11   3   0   4   4   0   8   0   0   0  .355  .429  .839 
Justin Verlander   R  14   5   0   0   1   1   0   5   0   0   1  .357  .375  .571 
Oscar Villarreal   R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Ron Villone        L  14   4   3   0   0   2   0   3   1   0   0  .286  .412  .500 
Luis Vizcaino      R   9   2   0   0   2   0   0   1   0   0   0  .222  .222  .889 
Billy Wagner       L  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Jamie Walker       L   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Jeff Wallace       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chien-Ming Wang    R  18   4   0   0   1   2   0   0   0   0   0  .222  .300  .389 
Jarrod Washburn    L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
David Weathers     R  12   2   2   0   0   1   0   4   0   0   0  .167  .231  .333 
Jeff Weaver        R  14   4   0   0   2   2   0   7   1   0   1  .286  .389  .714 
Jered Weaver       R  21   6   0   0   1   2   0   3   0   0   0  .286  .348  .429 
Brandon Webb       R  12   6   1   0   0   2   0   1   0   0   0  .500  .571  .583 
Todd Wellemeyer    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
David Wells        L   6   1   1   0   0   0   0   3   1   0   0  .167  .286  .333 
Kip Wells          R  26  11   0   0   3   4   0   2   0   0   0  .423  .500  .769 
Jake Westbrook     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Dan Wheeler        R  11   1   0   0   0   1   1   1   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   6   3   1   0   2   1   0   2   1   0   0  .500  .625 1.667 
Rick White         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Williams     R   3   3   0   1   1   1   0   0   0   0   0 1.000 1.000 2.667 
Woody Williams     R  15   2   1   0   0   6   0   4   0   0   0  .133  .381  .200 
Mike Williams      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Scott Williamson   R   4   2   0   0   0   1   0   1   0   1   0  .500  .600  .500 
Dontrelle Willis   L  13   4   3   0   0   6   0   6   1   0   0  .308  .550  .538 
C.J. Wilson        L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Paul Wilson        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jay Witasick       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Randy Wolf         L  11   4   1   1   2   1   0   3   0   0   0  .364  .417 1.182 
Kerry Wood         R  29   3   0   0   1   5   0  10   3   0   0  .103  .297  .207 
Steve Woodard      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Tim Worrell        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jamey Wright       R  31  10   2   0   0   6   0   9   0   0   0  .323  .432  .387 
Michael Wuertz     R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Tyler Yates        R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Masato Yoshii      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Young        R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Carlos Zambrano    R  18   3   2   0   1   5   0   6   0   0   0  .167  .348  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Ziegler       R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667
