Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  17   6   1   0   3   0   0   6   0   0   1  .353  .333  .941 
Warren Spahn       L  20   3   1   1   0   1   0   2   0   0   0  .150  .190  .300 
Paul Splittorff    L  43   6   1   0   1   3   0   3   0   1   0  .140  .196  .233 
Ed Sprague         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jack Spring        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Stafford      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tracy Stallard     R  20   4   0   0   1   3   1   4   0   0   1  .200  .292  .350 
Don Stanhouse      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Dick Stigman       L   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
George Stone       L  24   3   1   0   2   3   1   4   0   0   0  .125  .222  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Stone        R   7   1   0   0   0   3   1   2   0   0   0  .143  .400  .143 
Bill Stoneman      R  36   7   2   0   1   5   1  11   0   0   0  .194  .293  .333 
Mel Stottlemyre    R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Mike Strahler      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
John Strohmayer    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
D. Sutherland      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Don Sutton         R  39   6   1   0   1   4   0  12   0   0   0  .154  .233  .256 
Frank Tanana       L  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Chuck Taylor       R  17   2   0   1   0   3   0   4   0   0   0  .118  .250  .235 
Ron Taylor         R  17   4   1   0   1   1   0   3   0   0   1  .235  .263  .471 
Ralph Terry        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Stan Thomas        R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Luis Tiant         R  21   1   0   0   0   2   0  10   0   0   0  .048  .130  .048 
Dick Tidrow        R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Jim Todd           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Torrez        R  38  10   2   1   0   4   0   8   0   0   1  .263  .326  .368 
Bill Travers       L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
John Tsitouris     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jim Umbarger       L  12   4   2   0   1   1   0   3   0   0   0  .333  .385  .750 
Cecil Upshaw       R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Vance        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Veale          L  79  22   5   0   5  12   2  16   0   0   1  .278  .370  .532 
Gary Wagner        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rick Waits         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bill Wakefield     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Luke Walker        L  33   3   1   0   0   7   0   3   0   0   0  .091  .250  .121 
Tom Walker         R   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
Ray Washburn       R  38   9   0   0   1   4   0   8   0   0   0  .237  .310  .316 
Gary Waslewski     R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Milt Wilcox        R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Hoyt Wilhelm       R   5   1   0   0   0   3   1   1   0   0   0  .200  .500  .200 
Carl Willey        R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Nick Willhite      L   3   2   1   0   1   2   0   0   0   0   1  .667  .667 2.000 
Ron Willis         R  15   3   0   0   0   1   1   4   0   0   0  .200  .250  .200 
Don Wilson         R  40   7   0   0   0   6   0  16   0   0   0  .175  .283  .175 
Earl Wilson        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Rick Wise          R  22   2   1   0   0   1   0   2   0   0   0  .091  .130  .136 
Wilbur Wood        L  23   2   0   0   0   2   0   4   0   0   2  .087  .148  .087 
Hal Woodeshick     L  14   3   0   1   0   2   0   2   0   0   0  .214  .313  .357 
Dick Woodson       R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clyde Wright       L  19   6   0   1   2   5   0   1   0   0   0  .316  .458  .737 
Chris Zachary      R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100
