Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Minor         L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dave Mlicki        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Brian Moehler      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
C. Monasterios     R   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
Franklin Morales   L   5   3   1   0   0   2   1   2   0   0   0  .600  .714  .800 
Mike Morgan        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Morris        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brandon Morrow     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Charlie Morton     R  16   4   0   0   1   2   0   4   0   0   0  .250  .333  .438 
Dustin Moseley     R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Damian Moss        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Guillermo Mota     R  13   5   0   0   1   0   0   2   0   0   0  .385  .385  .615 
Jamie Moyer        L  19   2   0   0   1   1   0   5   0   1   0  .105  .150  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Peter Moylan       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Edward Mujica      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Mark Mulder        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Terry Mulholland   L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Kevin Mulvey       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Mike Mussina       R  23   4   0   0   1   0   0   4   0   0   1  .174  .167  .304 
Brett Myers        R  20   4   2   0   0   0   0   4   0   0   0  .200  .200  .300 
Mike Myers         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rodney Myers       R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Chris Narveson     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nathan         R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Jimmy Nelson       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pat Neshek         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Nicasio       R  17   3   1   0   0   0   0   4   1   0   0  .176  .222  .235 
Jon Niese          L  11   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dustin Nippert     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ricky Nolasco      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Hideo Nomo         R  12   3   1   0   1   1   0   3   0   0   0  .250  .308  .583 
Roberto Novoa      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Leo Nunez          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric O'Flaherty    L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tomo Ohka          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ross Ohlendorf     R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Garrett Olson      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Logan Ondrusek     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Eddie Oropesa      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ramon Ortiz        R  10   2   0   1   0   1   0   0   0   0   0  .200  .273  .400 
Russ Ortiz         R  24   6   2   0   1   3   0   6   0   0   0  .250  .333  .458 
Roy Oswalt         R  21   9   1   0   1   1   0   5   0   0   1  .429  .435  .619 
Adam Ottavino      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Vicente Padilla    R  14   4   0   0   0   2   0   1   0   1   0  .286  .375  .286 
Chan Ho Park       R  14   4   1   0   0   0   0   4   0   0   0  .286  .286  .357 
Bobby Parnell      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Patterson     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Felipe Paulino     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Carl Pavano        R   9   2   1   0   0   0   0   2   1   0   1  .222  .273  .333 
Jake Peavy         R  17   4   1   0   1   1   0   3   0   0   0  .235  .278  .471 
Mike Pelfrey       R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Brad Penny         R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Joel Peralta       R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wily Peralta       R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Odalis Perez       L  28   6   1   0   0   0   0   5   0   1   0  .214  .214  .250 
Oliver Perez       L  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Glen Perkins       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Yusmeiro Petit     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Andy Pettitte      L  11   3   0   0   2   1   0   2   0   0   0  .273  .333  .818 
Joel Pineiro       R  17   6   0   0   2   0   0   2   0   0   1  .353  .333  .706 
Sidney Ponson      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Rick Porcello      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Prior         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
J.J. Putz          R   7   1   0   0   0   4   0   0   0   0   0  .143  .455  .143 
K. Quackenbush     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Chad Qualls        R  11   1   1   0   0   2   0   2   0   0   0  .091  .231  .182 
Paul Quantrill     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ruben Quevedo      R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Brad Radke         R  20   4   0   0   1   1   0   1   0   2   0  .200  .238  .350 
A.J. Ramos         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Cesar Ramos        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Britt Reames       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mark Redman        L  19   6   3   0   0   0   0   5   0   0   1  .316  .300  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Addison Reed       R   5   3   1   0   1   0   0   2   0   0   0  .600  .600 1.400 
Steve Reed         R   5   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Chris Reitsma      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dennys Reyes       L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
John Rheinecker    L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Arthur Rhodes      L   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Clayton Richard    L  30  12   1   1   3   3   0   4   0   0   0  .400  .455  .800 
Juan Rincon        R  17   5   1   0   0   0   0   5   0   1   0  .294  .294  .353 
David Riske        R  17   3   1   0   0   1   1   3   0   0   0  .176  .222  .235 
Mariano Rivera     R   4   1   0   1   0   0   0   1   0   0   1  .250  .200  .750 
Joe Roa            R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Nate Robertson     L  43  13   1   1   2   3   1   6   0   0   0  .302  .348  .512 
Fernando Rodney    R   7   2   0   0   0   1   0   2   0   1   1  .286  .333  .286 
Felix Rodriguez    R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
F. Rodriguez       R  11   2   0   0   0   1   1   4   0   0   0  .182  .250  .182 
R. Rodriguez       R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Wandy Rodriguez    L  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Esmil Rogers       R   9   4   0   0   2   2   1   0   0   0   1  .444  .500 1.111 
Kenny Rogers       L  34   9   1   0   1   0   0   4   0   0   0  .265  .265  .382 
J.C. Romero        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Romo        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Roney         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyson Ross         R  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Kirk Rueter        L  15   4   1   1   1   0   0   1   0   1   0  .267  .267  .667 
Glendon Rusch      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Chris Rusin        L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
James Russell      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
B.J. Ryan          L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Kirk Saarloos      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
CC Sabathia        L  49   9   0   2   1   1   0  19   0   0   0  .184  .200  .327 
Chris Sampson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Anibal Sanchez     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ervin Santana      R  16   1   0   0   0   2   0   5   1   2   0  .063  .211  .063 
Johan Santana      L  64   9   4   0   1   0   0  20   0   0   0  .141  .141  .250 
Joe Saunders       L  13   0   0   0   0   1   1   3   0   0   0  .000  .071  .000 
Max Scherzer       R  16   4   2   0   0   0   0   3   0   0   0  .250  .250  .375 
Curt Schilling     R  30   8   1   1   1   1   0   3   0   0   0  .267  .290  .467 
Daniel Schlereth   L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Jason Schmidt      R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Bobby Seay         L   4   1   1   0   0   0   0   1   0   2   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ben Sheets         R  10   4   1   0   0   3   0   1   0   1   0  .400  .538  .500 
James Shields      R  14   4   0   1   0   2   0   1   0   0   0  .286  .375  .429 
Scot Shields       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Paul Shuey         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Carlos Silva       R  40  20   1   0   5   0   0   1   0   0   0  .500  .500  .900 
Andy Sisco         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kevin Slowey       R  11   6   2   0   1   1   0   1   0   0   1  .545  .538 1.000 
Greg Smith         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
John Smoltz        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kyle Snyder        R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Andy Sonnanstine   R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joakim Soria       R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Rafael Soriano     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeremy Sowers      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Spurling     R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Craig Stammen      R  11   5   1   0   0   1   0   0   0   1   1  .455  .462  .545 
Tim Stauffer       R  20   5   0   0   1   2   0   3   1   1   0  .250  .348  .400 
G. Stephenson      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Scott Stewart      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Storen        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
S. Strasburg       R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
Huston Street      R  12   2   0   0   0   0   0   6   0   0   0  .167  .167  .167 
Eric Stults        L  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Kazuhito Tadano    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brian Tallet       L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
D. Tankersley      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Julian Tavarez     R  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Dale Thayer        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Thornton      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Thurman       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Timlin        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brian Tollberg     R   9   6   1   1   1   0   0   0   0   0   0  .667  .667 1.333 
Brett Tomko        R  12   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Torres      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Josh Towers        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Trachsel     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramon Troncoso     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jacob Turner       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
E. Vasquez         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Javier Vazquez     R  11   3   0   0   0   0   0   3   0   0   1  .273  .250  .273 
Jose Veras         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Justin Verlander   R  18   3   1   0   1   2   0   4   0   0   0  .167  .250  .389 
C. Villanueva      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Oscar Villarreal   R   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Ron Villone        L  10   4   2   1   0   0   0   3   1   0   0  .400  .455  .800 
Luis Vizcaino      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Vogelsong     R  23   9   2   1   0   0   0   2   0   0   0  .391  .391  .565 
Edinson Volquez    R  10   3   1   0   0   4   0   2   0   0   0  .300  .500  .400 
Tsuyoshi Wada      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Adam Wainwright    R  14   4   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Tim Wakefield      R  16   5   0   0   2   0   0   2   0   0   0  .313  .313  .688 
Jordan Walden      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pete Walker        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Chien-Ming Wang    R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
John Wasdin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jarrod Washburn    L  20   6   2   0   1   3   0   1   0   0   2  .300  .360  .550 
David Weathers     R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Jeff Weaver        R  13   3   1   1   0   0   0   3   0   0   1  .231  .214  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Brandon Webb       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Ryan Webb          R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Todd Wellemeyer    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Wells        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Sean West          L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jake Westbrook     R  33   6   0   0   2   1   0   4   0   0   0  .182  .206  .364 
Dan Wheeler        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rick White         R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
David Williams     L   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Woody Williams     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jerome Williams    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Williams      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
C.J. Wilson        L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Jay Witasick       R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Randy Wolf         L  15   4   0   0   0   3   0   3   0   0   0  .267  .389  .267 
Mike Wood          R   7   2   1   1   0   0   0   1   1   0   0  .286  .375  .714 
Travis Wood        L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Jake Woods         L   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Tim Worrell        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  11   5   0   1   0   0   0   0   0   0   0  .455  .455  .636 
Jaret Wright       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Michael Wuertz     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Esteban Yan        R   5   1   1   0   0   2   0   1   0   2   0  .200  .429  .400 
Chris Young        R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Carlos Zambrano    R  30   6   1   0   1   2   0   9   2   1   0  .200  .294  .333 
Victor Zambrano    R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Chad Zerbe         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Ziegler       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Zimmermann      R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Barry Zito         L  24   2   0   0   0   2   0   7   0   1   0  .083  .154  .083 
Joel Zumaya        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000
