Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Scherrer      L   1   0   0   0   0   1   0   0   1   1   0  .000  .667  .000 
Dave J. Schmidt    R  14   0   0   0   0   3   3   2   0   0   0  .000  .176  .000 
Ken Schrom         R  21   8   3   0   0   4   0   1   0   0   0  .381  .480  .524 
Don Schulze        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mickey Scott       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Seaver         R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Chuck Seelbach     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Diego Segui        R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Jeff Sellers       R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Gary Serum         R  20   6   1   1   2   0   0   1   0   0   0  .300  .300  .750 
Jim Shellenback    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shirley        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Bill Singer        R  19   7   2   0   0   2   0   2   0   0   0  .368  .429  .474 
Jim Slaton         R  72  18   2   3   3   4   0   9   0   0   0  .250  .289  .486 
Mike Smithson      R  23   9   1   0   1   3   1   3   0   0   1  .391  .444  .565 
Nate Snell         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Lary Sorensen      R  18   9   3   0   1   3   0   1   0   0   0  .500  .571  .833 
Elias Sosa         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Spillner       R  31   8   2   0   0   6   1   1   0   0   0  .258  .378  .323 
Paul Splittorff    L  32   4   0   0   0   1   0   7   0   0   0  .125  .152  .125 
Don Stanhouse      R   7   0   0   0   0   2   1   1   0   1   0  .000  .222  .000 
Bob Stanley        R  33  10   2   0   1   8   5   4   0   0   1  .303  .429  .455 
Mike Stanton       R  13   5   0   0   0   0   0   2   0   0   1  .385  .357  .385 
Dave Stewart       R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Sammy Stewart      R  16   2   0   0   0   1   0   2   0   0   1  .125  .167  .125 
Dave Stieb         R  49  16   0   0   2   5   3   3   0   0   1  .327  .382  .449 
Bob Stoddard       R   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Tim Stoddard       R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Steve Stone        R  33   9   1   0   2   0   0   1   0   0   0  .273  .273  .485 
Mel Stottlemyre    R  17   4   1   0   0   2   1   1   0   0   0  .235  .316  .294 
Rick Sutcliffe     R  14   6   0   0   0   2   0   2   0   0   0  .429  .500  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Bill Swift         R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Frank Tanana       L  51   9   3   0   1   1   0  12   0   0   0  .176  .192  .294 
Walt Terrell       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Stan Thomas        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
P. Thormodsgard    R   7   5   1   0   3   0   0   0   0   0   0  .714  .714 2.143 
Luis Tiant         R  62  19   4   0   3   2   0   8   0   0   0  .306  .328  .516 
Dick Tidrow        R  37   9   2   0   2   8   1   5   0   0   0  .243  .378  .459 
Tom Timmermann     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dave Tobik         R  10   3   2   0   0   4   2   1   0   0   0  .300  .500  .500 
Jackson Todd       R  10   2   1   0   1   1   0   2   0   0   0  .200  .273  .600 
Jim Todd           R   8   2   0   0   1   3   1   2   0   0   1  .250  .417  .625 
Mike Torrez        R  61  17   3   0   3  10   2   7   0   0   0  .279  .380  .475 
Bill Travers       L  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Steve Trout        L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
John Tudor         L  13   1   0   0   1   0   0   3   0   0   0  .077  .077  .308 
Jerry Ujdur        R  12   5   0   0   4   2   1   1   0   0   0  .417  .500 1.417 
Jim Umbarger       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pat Underwood      L  12   4   0   0   2   1   0   1   0   0   1  .333  .357  .833 
Tom Underwood      L  20   8   1   0   0   1   0   2   0   0   1  .400  .409  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Vande Berg      L  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
Carlos Velazquez   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Verhoeven     R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L   9   3   1   0   0   0   0   4   0   0   0  .333  .333  .444 
Tom Waddell        R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Rick Waits         L  19   7   0   0   2   6   1   1   0   0   0  .368  .520  .684 
Curt Wardle        L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Len Whitehouse     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Whitson         R  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Sandy Wihtol       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Milt Wilcox        R  49  21   2   1   2   5   0   5   1   0   2  .429  .474  .633 
Eric Wilkins       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Albert Williams    R  25   6   0   1   0   2   0   3   0   0   0  .240  .296  .320 
Mike Willis        L   9   3   0   1   0   1   0   3   0   0   1  .333  .364  .556 
Jim Willoughby     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Frank Wills        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Alan Wirth         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Wise          R  30  10   1   0   1   1   0   3   1   0   0  .333  .375  .467 
Mike Witt          R  39  10   0   0   2   3   0   5   1   0   0  .256  .326  .410 
Wilbur Wood        L   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Wortham       L   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Jim Wright         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Curt Young         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kip Young          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Matt Young         L  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Geoff Zahn         L  26  11   1   0   1   1   0   2   0   0   0  .423  .444  .577
