Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L  13   6   0   0   1   1   0   0   1   0   0  .462  .533  .692 
Odalis Perez       L  13   3   1   0   1   2   0   1   0   0   0  .231  .333  .538 
Oliver Perez       L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Robert Person      R   7   4   4   0   0   0   0   0   0   0   0  .571  .571 1.143 
Chris Peters       L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Mark Petkovsek     R  22   6   0   0   0   2   0   0   2   0   0  .273  .385  .273 
Andy Pettitte      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dan Plesac         L   8   3   1   0   1   3   3   0   0   0   0  .375  .545  .875 
Cliff Politte      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Sidney Ponson      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mark Portugal      R  23   3   0   0   0   2   0   2   0   1   0  .130  .200  .130 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R  13   2   0   0   0   1   0   1   0   1   0  .154  .214  .154 
Jeremy Powell      R   9   5   0   0   1   1   0   1   1   0   0  .556  .636  .889 
Ross Powell        L   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Bret Prinz         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mark Prior         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Brandon Puffer     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tim Pugh           R  14   5   0   0   0   0   0   0   0   0   0  .357  .357  .357 
Bill Pulsipher     L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Scott Radinsky     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brad Radke         R   8   3   1   0   0   1   0   1   1   0   0  .375  .500  .500 
Horacio Ramirez    L  11   3   0   0   0   2   0   2   0   2   0  .273  .385  .273 
Pat Rapp           R  20   5   1   0   1   5   0   1   1   0   0  .250  .423  .450 
Britt Reames       R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R  13   4   0   0   1   2   0   2   2   0   0  .308  .471  .538 
Mark Redman        L  17   7   1   0   0   3   0   0   0   0   0  .412  .500  .471 
Rick Reed          R  25   8   1   0   0   0   0   1   0   0   1  .320  .308  .360 
Steve Reed         R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Dan Reichert       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Brian Reith        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Reitsma      R  21   5   2   0   0   2   0   1   0   0   0  .238  .304  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L  16   4   0   0   0   3   0   2   0   0   0  .250  .368  .250 
Dennys Reyes       L   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Alberto Reyes      R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Shane Reynolds     R  58  16   3   0   0   3   0   2   1   1   0  .276  .323  .328 
Armando Reynoso    R  11   3   0   0   0   2   0   1   1   0   0  .273  .429  .273 
John Riedling      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Brad Rigby         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Rigdon        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jose Rijo          R  17   3   1   0   0   0   0   0   0   0   0  .176  .176  .235 
Juan Rincon        R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Ricardo Rincon     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Todd Ritchie       R  28   7   2   0   2   1   0   0   0   0   0  .250  .276  .536 
Ben Rivera         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Roa            R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
J. Robertson       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Nate Robertson     L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Felix Rodriguez    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Rich Rodriguez     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Rogers       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L  11   5   0   0   0   1   0   0   1   1   0  .455  .538  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Rojas          R   9   2   0   0   0   0   0   0   0   0   1  .222  .200  .222 
J.C. Romero        L   6   4   1   0   1   0   0   0   1   0   0  .667  .714 1.333 
John Roper         R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Rafael Roque       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Rose         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Matt Ruebel        L  11   2   1   0   0   0   0   1   1   0   0  .182  .250  .273 
Kirk Rueter        L  30   9   5   0   0   6   0   1   0   1   0  .300  .417  .467 
Johnny Ruffin      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Glendon Rusch      L   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Kirk Saarloos      R   6   1   1   0   0   1   0   1   0   1   0  .167  .286  .333 
CC Sabathia        L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Bret Saberhagen    R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Roger Salkeld      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jesus Sanchez      L  16   5   2   0   0   4   0   1   0   0   0  .313  .450  .438 
Scott Sanders      R  18   4   0   0   0   1   0   2   0   0   0  .222  .263  .222 
Johan Santana      L  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Bob Scanlan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Scheid        L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Curt Schilling     R  56  19   2   1   0   3   0   7   0   2   0  .339  .373  .411 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R  32  10   3   0   0   2   0   1   0   0   1  .313  .343  .406 
S. Schoeneweis     L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pete Schourek      L  11   3   2   0   1   2   0   0   0   0   0  .273  .385  .727 
Tim Scott          R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Rudy Seanez        R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Aaron Sele         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jae Weong Seo      R   6   3   2   0   1   1   0   1   0   0   0  .500  .571 1.333 
Scott Service      R   7   4   2   0   1   0   0   1   0   0   0  .571  .571 1.286 
Jeff Shaw          R  15   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Scot Shields       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Silva         R  20   8   1   0   0   1   0   0   0   0   0  .400  .429  .450 
J. Simontacchi     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Sirotka       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
H. Slocumb         R   3   1   0   0   0   3   0   0   1   0   0  .333  .714  .333 
John Smiley        L  14   5   1   0   0   2   0   3   0   0   0  .357  .438  .429 
Chuck Smith        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Lee Smith          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pete Smith         R   7   0   0   0   0   1   0   0   0   0   1  .000  .111  .000 
Bud Smith          L  11   4   1   0   0   1   0   0   0   1   0  .364  .417  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   9   0   0   0   0   0   0   0   1   0   0  .000  .100  .000 
John Smoltz        R  36   9   1   0   1   1   0   6   0   0   1  .250  .263  .361 
Steve Soderstrom   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Sparks       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Speier      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jerry Spradlin     R   8   1   0   0   1   1   0   1   0   0   1  .125  .200  .500 
Dennis Springer    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Russ Springer      R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Rob Stanifer       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Stanton       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Denny Stark        R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
G. Stechschulte    R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Blake Stein        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
G. Stephenson      R  16   1   0   0   0   2   0   1   1   0   0  .063  .211  .063 
Ricky Stone        R  11   3   0   1   0   0   0   1   1   0   0  .273  .333  .455 
Todd Stottlemyre   R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Scott Strickland   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Sullivan     R  17   5   3   0   0   1   0   1   0   0   0  .294  .333  .471 
Jeff Suppan        R  16   7   1   0   0   0   0   0   0   0   0  .438  .438  .500 
Mac Suzuki         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Greg Swindell      L  22   5   0   0   0   2   0   2   0   0   0  .227  .292  .227 
Frank Tanana       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Tapani       R  13   2   1   1   0   2   0   1   0   0   0  .154  .267  .385 
Julian Tavarez     R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Kerry Taylor       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Michael Tejera     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Amaury Telemaco    R  14   3   0   0   1   4   0   2   0   0   0  .214  .389  .429 
Anthony Telford    R  12   4   0   0   0   2   0   0   0   3   0  .333  .429  .333 
Bob Tewksbury      R  19   5   1   0   0   2   0   1   0   0   0  .263  .333  .316 
Mark Thompson      R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
John Thomson       R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Mike Thurman       R  12   3   0   0   0   0   0   1   1   0   1  .250  .286  .250 
Mike Timlin        R  15   5   2   0   0   1   0   1   0   0   1  .333  .353  .467 
Brian Tollberg     R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Brett Tomko        R  16   5   1   1   0   1   0   1   0   0   0  .313  .353  .500 
Randy Tomlin       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Salomon Torres     R   6   1   1   0   0   3   0   0   0   0   0  .167  .444  .333 
Steve Trachsel     R  40  14   3   1   3   5   0   3   0   0   0  .350  .422  .700 
Chin-hui Tsao      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R  16   3   0   0   0   2   0   0   0   0   0  .188  .278  .188 
Marc Valdes        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Ismael Valdez      R  21  10   2   0   0   2   0   1   1   0   0  .476  .542  .571 
Sergio Valdez      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
F. Valenzuela      L  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
W. VanLandingham   R  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Todd Van Poppel    R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Claudio Vargas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Vargas       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Javier Vazquez     R  21   4   0   0   0   2   0   2   0   0   0  .190  .261  .190 
Dave Veres         R  20   2   0   0   0   1   0   3   0   2   0  .100  .143  .100 
Ron Villone        L  16   1   1   0   0   8   0   0   1   0   0  .063  .400  .125 
Terrell Wade       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Wagner        R  12   1   0   0   0   5   0   2   0   0   0  .083  .353  .083 
Billy Wagner       L  15   2   1   0   1   3   0   1   0   0   0  .133  .278  .400 
Dave Wainhouse     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tim Wakefield      R  13   4   0   0   0   2   0   2   0   0   0  .308  .400  .308 
Bob Walk           R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Donne Wall         R  22   9   0   0   0   0   0   0   0   0   0  .409  .409  .409 
Jarrod Washburn    L  18   4   3   0   0   2   0   3   1   0   0  .222  .333  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L  12   4   1   0   0   0   0   0   1   0   0  .333  .385  .417 
David Weathers     R  22   6   2   0   0   1   0   0   0   0   0  .273  .304  .364 
Jeff Weaver        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon Webb       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Kip Wells          R  25   4   1   0   0   6   1   2   0   1   0  .160  .323  .200 
Bob Wells          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Turk Wendell       R  12   5   0   1   0   4   0   1   0   1   0  .417  .563  .583 
Don Wengert        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gabe White         L  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Rick White         R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Bob Wickman        R   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Marc Wilkins       R   9   5   0   0   0   1   0   1   1   0   0  .556  .636  .556 
Brian Williams     R   8   3   0   1   0   1   0   0   0   0   0  .375  .444  .625 
David Williams     L  12   2   1   0   1   0   0   1   0   0   0  .167  .167  .500 
Woody Williams     R  13   3   1   1   0   0   0   1   0   0   0  .231  .231  .462 
Mike Williams      R  22   5   2   0   0   1   0   2   2   1   0  .227  .320  .318 
Scott Williamson   R   7   0   0   0   0   2   0   4   0   1   0  .000  .222  .000 
Dontrelle Willis   L  13   3   1   0   1   0   0   2   0   0   0  .231  .231  .538 
Trevor Wilson      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Winchester   R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Jay Witasick       R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Bobby Witt         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Wohlers       R   7   2   0   0   0   3   0   1   1   1   0  .286  .545  .286 
Randy Wolf         L  19   7   0   0   1   7   0   2   0   0   0  .368  .538  .526 
Kerry Wood         R  13   4   1   0   0   2   0   1   0   0   0  .308  .400  .385 
Steve Woodard      R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Tim Worrell        R  14   4   0   0   0   4   0   1   0   0   0  .286  .444  .286 
Todd Worrell       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamey Wright       R  28   6   0   0   0   3   0   1   1   0   0  .214  .313  .214 
Esteban Yan        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Masato Yoshii      R  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Anthony Young      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Carlos Zambrano    R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Barry Zito         L  15   7   1   1   1   4   0   0   0   0   0  .467  .579  .867
