Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Motte        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jamie Moyer        L  12   5   3   0   1   1   0   1   0   0   0  .417  .462  .917 
Edward Mujica      R  13   5   0   1   0   1   0   5   0   0   0  .385  .429  .538 
Terry Mulholland   L   5   5   0   0   2   0   0   0   0   0   0 1.000 1.000 2.200 
Mike Mussina       R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Brett Myers        R  29   8   2   0   0   3   0   5   0   0   0  .276  .344  .345 
Rodney Myers       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chris Narveson     L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Joe Nathan         R   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Denny Neagle       L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Juan Nicasio       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Niemann       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L  14   5   2   0   0   0   0   4   0   0   0  .357  .357  .500 
Dustin Nippert     R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Ricky Nolasco      R  17   7   0   0   1   0   0   4   0   0   0  .412  .412  .588 
Hideo Nomo         R  10   4   0   0   0   1   0   5   0   0   0  .400  .455  .400 
Bud Norris         R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Wes Obermueller    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chad Ogea          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tomo Ohka          R  35   8   1   0   1   1   1   5   0   0   0  .229  .250  .343 
Darren Oliver      L   8   0   0   0   0   4   0   4   0   0   0  .000  .333  .000 
Gregg Olson        R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Ramon Ortiz        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Russ Ortiz         R  35   7   1   0   1   2   0  10   0   0   0  .200  .243  .314 
Donovan Osborne    L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Antonio Osuna      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Roy Oswalt         R  29  12   2   0   2   1   0   5   0   1   0  .414  .433  .690 
Micah Owings       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Vicente Padilla    R  25   4   0   1   2   1   0   4   3   0   0  .160  .276  .480 
Lance Painter      L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Chan Ho Park       R  13   3   0   0   0   2   0   6   0   0   0  .231  .333  .231 
Bobby Parnell      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
John Patterson     R  12   1   0   0   0   2   2   6   0   0   0  .083  .214  .083 
Felipe Paulino     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Carl Pavano        R  20   4   1   0   2   1   1   2   0   0   0  .200  .238  .550 
Jake Peavy         R  18   6   2   0   1   0   0   5   1   0   0  .333  .368  .611 
Mike Pelfrey       R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Tony Pena          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Brad Penny         R   7   3   3   0   0   1   1   0   0   0   0  .429  .500  .857 
Joel Peralta       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Perez       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Perez        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Odalis Perez       L  16   5   3   0   0   0   0   2   0   0   0  .313  .313  .500 
Oliver Perez       L   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Robert Person      R  15   2   0   0   0   2   0   5   0   0   0  .133  .235  .133 
Chris Peters       L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Andy Pettitte      L  13   3   0   0   2   0   0   3   0   0   0  .231  .231  .692 
Joel Pineiro       R   7   1   0   0   0   0   0   4   1   0   0  .143  .250  .143 
Sidney Ponson      R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Jeremy Powell      R   5   0   0   0   0   0   0   2   2   0   0  .000  .286  .000 
David Price        L   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Prinz         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Mark Prior         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Proctor      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
J.J. Putz          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Chad Qualls        R   3   1   0   0   0   0   0   0   1   1   0  .333  .500  .333 
Paul Quantrill     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Horacio Ramirez    L  13   5   2   0   0   3   1   2   0   0   0  .385  .500  .538 
Pat Rapp           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Ray          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Britt Reames       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tim Redding        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Mark Redman        L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Rick Reed          R   8   2   0   1   0   1   0   3   0   0   0  .250  .333  .500 
Steve Reed         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Reitsma      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bryan Rekar        R   5   2   1   0   0   0   0   2   1   0   0  .400  .500  .600 
Mike Remlinger     L  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Anthony Reyes      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Dennys Reyes       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Reynolds      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Shane Reynolds     R  14   5   1   1   0   0   0   1   0   0   1  .357  .333  .571 
Armando Reynoso    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Rheinecker    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clayton Richard    L   6   5   1   0   0   1   0   0   0   0   0  .833  .857 1.000 
Scott Richmond     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Todd Ritchie       R  13   3   1   1   0   0   0   1   0   0   0  .231  .231  .462 
Mariano Rivera     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nate Robertson     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Rocker        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
F. Rodriguez       R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Wandy Rodriguez    L  26   2   0   0   0   0   0   7   0   0   0  .077  .077  .077 
Kenny Rogers       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ricky Romero       L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Kirk Rueter        L   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Ryan Rupe          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Glendon Rusch      L  21   6   2   0   0   0   0   4   0   0   0  .286  .286  .381 
B.J. Ryan          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kirk Saarloos      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
CC Sabathia        L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Salas     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jeff Samardzija    R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chris Sampson      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alex Sanabia       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Brian Sanches      R  10   2   1   0   0   0   0   2   0   1   0  .200  .200  .300 
Anibal Sanchez     R  12   4   1   0   1   1   0   1   0   1   0  .333  .385  .667 
Jonathan Sanchez   L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Scott Sanders      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ervin Santana      R  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
Johan Santana      L  12   2   0   0   0   0   0   5   0   1   0  .167  .167  .167 
Julio Santana      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Santiago      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Saunders       L  11   5   1   0   0   0   0   0   0   1   0  .455  .455  .545 
Curt Schilling     R  18   6   1   0   0   0   0   5   0   0   0  .333  .333  .389 
Jason Schmidt      R  19   3   0   0   0   0   0   6   0   0   0  .158  .158  .158 
Pete Schourek      L   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Rudy Seanez        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Sele         R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Jae Weong Seo      R  12   5   2   0   1   3   2   1   0   0   0  .417  .533  .833 
Jeff Shaw          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R  20   6   2   0   1   0   0   7   1   0   0  .300  .333  .550 
James Shields      R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scot Shields       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Shouse       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Silva       R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Jose Silva         R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
J. Simontacchi     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Kevin Slowey       R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Travis Smith       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
John Smoltz        R  25   4   0   0   0   1   0   2   0   0   0  .160  .192  .160 
Ian Snell          R  11   6   1   0   0   1   0   2   1   0   1  .545  .571  .636 
Rafael Soriano     R   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250 
Jorge Sosa         R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeremy Sowers      L   6   1   1   0   0   0   0   1   2   0   0  .167  .375  .333 
Justin Speier      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Stan Spencer       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Russ Springer      R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Mike Stanton       L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Denny Stark        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Stauffer       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stephenson      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Ricky Stone        R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Drew Storen        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Todd Stottlemyre   R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Huston Street      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Strickland   R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Eric Stults        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tanyon Sturtze     R   8   4   0   1   0   0   0   2   0   0   0  .500  .500  .750 
Michael Stutes     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Sullivan     R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Jeff Suppan        R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Mitch Talbot       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Kevin Tapani       R   9   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Julian Tavarez     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Amaury Telemaco    R  10   4   1   0   0   0   0   2   2   0   0  .400  .500  .500 
Anthony Telford    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brad Thompson      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
John Thomson       R  23  10   2   0   0   1   0   5   0   0   0  .435  .458  .522 
Matt Thornton      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Thurman       R  12   3   1   0   1   1   0   2   0   0   0  .250  .308  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   4   1   0   1   0   0   0   0   0   0   1  .250  .200  .750 
Brian Tollberg     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Tomko        R  21   6   2   0   1   1   0   3   0   0   0  .286  .318  .524 
Salomon Torres     R   8   4   1   0   1   0   0   0   0   1   0  .500  .500 1.000 
Josh Towers        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Steve Trachsel     R  27   9   2   1   2   6   3   3   0   0   0  .333  .455  .704 
T.J. Tucker        R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Ugueth Urbina      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ismael Valdez      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Todd Van Poppel    R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Claudio Vargas     R  13   2   1   0   1   0   0   2   0   0   0  .154  .154  .462 
Jason Vargas       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Javier Vazquez     R  41  13   5   0   1   3   3   9   0   0   0  .317  .364  .512 
Jose Veras         R   4   1   1   0   0   1   0   1   0   1   0  .250  .400  .500 
Dave Veres         R   9   0   0   0   0   0   0   3   1   0   0  .000  .100  .000 
Ron Villone        L  11   3   1   0   0   1   0   2   0   1   0  .273  .333  .364 
Luis Vizcaino      R   7   2   2   0   0   0   0   3   1   0   0  .286  .375  .571 
Ryan Vogelsong     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Edinson Volquez    R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Chris Volstad      R  14   5   3   0   0   0   0   1   1   0   0  .357  .400  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Waechter      R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Billy Wagner       L  12   1   1   0   0   1   0  10   0   1   0  .083  .154  .167 
Adam Wainwright    R  15   2   1   0   0   0   0   5   0   0   0  .133  .133  .200 
Tim Wakefield      R   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Pete Walker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Chien-Ming Wang    R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
John Wasdin        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jarrod Washburn    L  10   3   1   0   0   2   0   4   0   0   0  .300  .417  .400 
David Weathers     R  12   5   0   2   2   0   0   2   0   0   0  .417  .417 1.250 
Jeff Weaver        R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Jered Weaver       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brandon Webb       R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Ryan Webb          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Todd Wellemeyer    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
David Wells        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wells        R  15   2   0   0   1   0   0   1   0   0   0  .133  .133  .333 
Kip Wells          R  14   4   1   0   2   1   1   4   0   0   0  .286  .333  .786 
Turk Wendell       R  14   1   0   0   0   1   0   7   2   0   0  .071  .235  .071 
Jake Westbrook     R  21   7   2   0   0   3   0   3   1   0   0  .333  .440  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R  15   3   1   0   1   0   0   8   0   0   1  .200  .188  .467 
Gabe White         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick White         R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Marc Wilkins       R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Woody Williams     R  28   7   2   0   1   1   0   5   0   0   1  .250  .267  .429 
Mike Williams      R   8   2   0   0   0   1   0   3   0   1   0  .250  .333  .250 
Dontrelle Willis   L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
C.J. Wilson        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Wilson        R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Jay Witasick       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Randy Wolf         L  38  10   4   0   0   2   0   7   0   0   0  .263  .300  .368 
Kerry Wood         R  13   4   1   0   1   0   0   5   2   0   0  .308  .400  .615 
Steve Woodard      R  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Vance Worley       R   4   1   0   0   0   0   0   1   0   1   1  .250  .200  .250 
Tim Worrell        R   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
Jamey Wright       R  17   7   1   0   1   1   0   2   0   0   0  .412  .444  .647 
Jaret Wright       R  14   4   1   0   0   0   0   1   1   0   0  .286  .333  .357 
Michael Wuertz     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Esteban Yan        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Masato Yoshii      R  17   3   0   1   0   2   0   2   1   0   0  .176  .300  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  21   6   2   0   0   0   0   4   0   0   2  .286  .261  .381 
Victor Zambrano    R   8   5   0   0   0   1   0   1   1   0   0  .625  .700  .625 
Brad Ziegler       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
J. Zimmermann      R   8   2   0   1   0   0   0   3   0   0   0  .250  .250  .500 
Barry Zito         L  15   5   0   0   2   2   0   2   0   0   0  .333  .412  .733
