Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Roberge       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Roberts       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Don Robinson       R  65  20   4   0   3   5   3  11   0   0   0  .308  .357  .508 
Jeff Robinson      R  31   3   1   0   0   1   0  10   1   0   0  .097  .152  .129 
Ron Robinson       R  24   9   1   0   5   2   0   8   0   0   0  .375  .423 1.042 
Steve Rogers       R  40  13   0   1   0   4   0   7   0   0   0  .325  .386  .375 
Mel Rojas          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Enrique Romo       R   7   4   2   0   0   1   0   1   0   0   0  .571  .625  .857 
Jim Rooker         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Rucker        L   7   5   0   0   0   1   1   1   0   0   0  .714  .750  .714 
Bruce Ruffin       L  32   6   0   0   1   5   4   6   0   0   0  .188  .297  .281 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R  38  10   2   0   1   2   0   5   0   0   1  .263  .293  .395 
Scott Ruskin       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jeff Russell       R  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Dick Ruthven       R  39  12   1   0   1   7   0   5   0   0   0  .308  .413  .410 
Nolan Ryan         R  70  18   5   1   3  17   0  23   0   0   2  .257  .393  .486 
Joe Sambito        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bill Sampen        R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Scott Sanderson    R  51  18   0   0   3   6   0  14   0   0   1  .353  .414  .529 
Manny Sarmiento    R  13   3   0   0   0   1   0   3   0   0   1  .231  .267  .231 
Bob Scanlan        R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Dan Schatzeder     L  16   6   1   0   1   5   2   3   0   0   0  .375  .524  .625 
Bill Scherrer      L   5   2   0   0   2   3   1   2   0   0   0  .400  .625 1.600 
Calvin Schiraldi   R  16   6   1   0   1   1   0   7   0   0   0  .375  .412  .625 
Dave J. Schmidt    R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Pete Schourek      L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Don Schulze        R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Mike Scott         R  68  19   0   0   5   7   0  25   0   0   1  .279  .342  .500 
Scott Scudder      R  16   5   1   0   2   0   0   3   0   0   0  .313  .313  .750 
Rod Scurry         L  10   0   0   0   0   2   0   2   0   0   0  .000  .167  .000 
Tom Seaver         R  52  15   1   1   3   3   0   9   0   0   0  .288  .327  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sebra          R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Bob Shirley        L  18   3   0   0   2   3   1   7   0   0   0  .167  .286  .500 
Eric Show          R  73  16   1   1   6  10   0   9   1   0   0  .219  .321  .507 
Doug Sisk          R  17   3   1   0   1   5   0   4   0   0   0  .176  .364  .412 
H. Slocumb         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smiley        L  24   6   2   0   0   3   2   5   0   0   0  .250  .333  .333 
Bryn Smith         R  91  19   4   2   3   6   0  25   0   0   0  .209  .258  .396 
Dave Smith         R  44   9   2   0   3   7   1  11   0   0   0  .205  .314  .455 
Lee Smith          R  31   7   2   0   0   0   0  11   0   0   0  .226  .226  .290 
Zane Smith         L  16   4   0   0   0   1   0   5   0   0   0  .250  .294  .250 
John Smoltz        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Soff           R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Julio Solano       R   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Eddie Solomon      R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Lary Sorensen      R  12   4   0   0   1   0   0   1   0   0   0  .333  .333  .583 
Elias Sosa         R  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167 
Mario Soto         R  72  13   2   0   2   8   0  27   0   0   0  .181  .263  .292 
Randy St. Claire   R   8   4   1   0   1   2   0   2   0   0   0  .500  .600 1.000 
Dave Stewart       R  18   2   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Tim Stoddard       R   7   3   1   0   1   4   1   2   0   0   0  .429  .636 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Stuper        R  21   7   2   1   1   0   0   1   0   0   0  .333  .333  .667 
Rick Sutcliffe     R  40   8   4   0   2   3   0   5   0   0   1  .200  .250  .450 
Bruce Sutter       R  21   6   1   1   2   1   1   7   0   0   0  .286  .318  .714 
Don Sutton         R  56  10   2   0   4   3   0  19   0   0   0  .179  .220  .429 
Craig Swan         R  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Bob Sykes          L   7   2   0   0   2   0   0   4   0   0   0  .286  .286 1.143 
Kent Tekulve       R  39  10   0   0   3   2   2  10   0   0   0  .256  .293  .487 
Tom Tellmann       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Walt Terrell       R  16   7   1   0   1   2   0   5   1   0   0  .438  .526  .688 
Scott Terry        R  20   3   2   0   0   3   1   4   0   0   0  .150  .261  .250 
Bob Tewksbury      R  14   7   2   0   1   0   0   1   0   0   0  .500  .500  .857 
Roy Thomas         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Thurmond      L  40  15   2   0   2   4   0   7   0   0   0  .375  .432  .575 
Jay Tibbs          R  28   8   3   0   1   1   0   8   0   0   0  .286  .310  .500 
Dick Tidrow        R  15   2   1   0   0   1   1   7   0   0   0  .133  .188  .200 
Freddie Toliver    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Tomlin        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Randy Tomlin       L  18   6   3   0   0   1   0   0   0   0   0  .333  .368  .500 
Mike Torrez        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trout        L  27   9   0   0   0   5   1   2   0   0   0  .333  .438  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  37  10   1   1   4   3   1   8   0   0   0  .270  .325  .676 
Lee Tunnell        R  10   0   0   0   0   2   0   4   0   0   0  .000  .167  .000 
John Urrea         R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
F. Valenzuela      L 110  35   7   0   8  18   1  19   0   0   0  .318  .414  .600 
Frank Viola        L  21   9   2   0   2   1   0   4   0   0   0  .429  .455  .810 
Dave Von Ohlen     L   4   2   2   0   0   0   0   0   0   0   1  .500  .400 1.000 
Ed Vosberg         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Vuckovich     R  22   5   1   0   2   1   0   3   0   0   0  .227  .261  .545 
Bob Walk           R  48  11   2   1   1   4   0   6   0   0   0  .229  .288  .375 
Gene Walter        L   4   1   0   0   1   4   1   3   0   0   0  .250  .625 1.000 
Bob Welch          R  90  23   4   0   5   7   0  15   2   1   1  .256  .320  .467 
Chris Welsh        L  15   5   0   0   2   3   2   1   0   0   0  .333  .444  .733 
John Wetteland     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Larry White        R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Wally Whitehurst   R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Ed Whitson         R  81  21   4   1   7   6   0  18   0   0   2  .259  .303  .593 
Frank Williams     R  23   4   1   0   1   3   1   5   1   0   0  .174  .296  .348 
Mitch Williams     L   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Rick Williams      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Carl Willis        R   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Wilson       L  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Trevor Wilson      L  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Jim Winn           R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Rick Wise          R  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Ed Wojna           R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Worrell       R  12   2   2   0   0   2   1   2   0   0   0  .167  .286  .333 
Floyd Youmans      R  14   1   1   0   0   1   0   5   0   0   0  .071  .133  .143 
Anthony Young      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pat Zachry         R  28   6   1   0   1   5   0   5   0   0   0  .214  .333  .357
