Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Kelley         R  15   5   1   0   0   0   0   0   0   0   0  .333  .333  .400 
Clay Kirby         R  46  14   3   0   0   2   0   1   0   0   0  .304  .333  .370 
Bruce Kison        R  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Ron Kline          R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Cal Koonce         R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Jerry Koosman      L  59  19   2   0   0   2   0   3   0   1   0  .322  .344  .356 
Sandy Koufax       L  28   6   1   1   0   0   0   5   0   1   0  .214  .214  .321 
Gary Kroll         R   8   3   0   0   0   3   0   1   0   1   0  .375  .545  .375 
Jack Lamabe        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Latman       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Vern Law           R  23  11   1   1   0   0   0   0   0   0   0  .478  .478  .609 
Don Lee            R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Lee            R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Denny Lemaster     L  44  12   3   1   0   3   0   2   0   0   0  .273  .319  .386 
Barry Lersch       R  18   6   0   0   0   3   1   0   0   0   0  .333  .429  .333 
Frank Linzy        R  19   2   0   0   0   0   0   1   0   0   0  .105  .105  .105 
Jim Lonborg        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Maloney        R  48  11   1   0   0   3   0   1   0   0   0  .229  .275  .250 
Juan Marichal      R  91  27   2   1   1   2   0   8   1   0   0  .297  .319  .374 
Mike Marshall      R  27   4   1   0   0   0   0   3   0   1   0  .148  .148  .185 
Jon Matlack        L  17   4   1   0   0   3   0   0   0   1   0  .235  .350  .294 
Ernie McAnally     R  25   4   0   0   0   6   0   1   0   1   0  .160  .323  .160 
Jim McAndrew       R  26   7   0   1   0   2   0   0   0   0   0  .269  .321  .346 
Al McBean          R  31   2   0   0   0   4   0   0   0   1   0  .065  .171  .065 
Billy McCool       L  25   7   3   0   0   2   0   1   0   1   0  .280  .333  .400 
Mike McCormick     L  21   6   2   0   0   1   0   0   0   0   1  .286  .304  .381 
Lindy McDaniel     R  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
Dan McGinn         L  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Lynn McGlothen     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim McGlothlin     R  27   5   1   0   0   1   0   0   0   1   2  .185  .200  .222 
Tug McGraw         L  29   8   1   0   0   3   0   0   0   2   0  .276  .344  .310 
Don McMahon        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jim Merritt        L  14   8   2   0   1   0   0   0   0   1   0  .571  .571  .929 
Andy Messersmith   R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Pete Mikkelsen     R  17   2   0   1   0   0   0   3   0   0   0  .118  .118  .235 
Larry Miller       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Miller         R  20   1   1   0   0   0   0   1   0   0   0  .050  .050  .100 
Joe Moeller        R  17   7   0   0   0   0   0   0   0   0   0  .412  .412  .412 
Randy Moffitt      R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Balor Moore        L  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Bob Moose          R  51   8   0   0   0   2   0   1   0   0   0  .157  .189  .157 
Carl Morton        R  36  12   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Nash           R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Gary Neibauer      R   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
Jim Nelson         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Niekro         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Phil Niekro        R  87  33   3   1   0   1   0   7   0   2   0  .379  .386  .437 
Gary Nolan         R  53  22   3   0   0   1   0   3   0   1   0  .415  .426  .472 
John Noriega       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L  19   9   2   0   0   1   0   0   0   0   0  .474  .500  .579 
Don Nottebart      R  19   3   1   0   0   0   0   4   0   0   0  .158  .158  .211 
Joe Nuxhall        L  12   2   2   0   0   0   0   0   0   0   0  .167  .167  .333 
Bob O'Brien        L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Billy O'Dell       L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Claude Osteen      L  71  19   3   0   0   4   0   0   0   0   1  .268  .303  .310 
Jim O'Toole        L  28   8   0   0   0   2   0   2   0   0   0  .286  .333  .286 
Jim Owens          R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Lowell Palmer      R   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
Milt Pappas        R  28   9   1   0   0   1   0   2   1   0   0  .321  .367  .357 
Tom Parsons        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Jose Pena          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Perranoski     L  15   6   0   0   1   0   0   0   0   0   0  .400  .400  .600 
Gaylord Perry      R  72  23   2   0   0   3   0   2   0   1   1  .319  .342  .347 
Tom Phoebus        R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Ron Piche          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Juan Pizarro       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Johnny Podres      L  16   3   0   0   1   0   0   0   0   0   0  .188  .188  .375 
Bob Priddy         R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
John Purdin        R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Queen          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Al Raffo           R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Doug Rau           L   9   3   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jim Ray            R  17   1   0   0   0   1   0   1   0   0   0  .059  .111  .059 
Claude Raymond     R  11   2   0   0   0   0   0   1   0   0   2  .182  .154  .182 
Frank Reberger     R  11   2   1   0   0   2   0   0   0   0   0  .182  .308  .273 
Howie Reed         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Ron Reed           R  40  15   2   1   0   1   0   1   1   0   0  .375  .405  .475 
Phil Regan         R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Steve Renko        R  43  12   3   1   1   5   0   6   0   0   0  .279  .354  .465 
Jerry Reuss        L  30  10   1   0   0   0   0   1   1   1   0  .333  .355  .367 
Ken Reynolds       L  10   1   0   0   0   0   0   1   0   1   0  .100  .100  .100 
Dennis Ribant      R  27   4   2   1   0   1   0   0   0   1   0  .148  .179  .296 
G. Richardson      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jay Ritchie        R  13   5   1   0   1   0   0   0   0   0   0  .385  .385  .692 
Dave Roberts       L  28   8   2   0   0   0   0   0   0   1   0  .286  .286  .357 
Robin Roberts      R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Rich Robertson     R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Rogers       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Rooker         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R   9   0   0   0   0   1   0   1   1   0   0  .000  .182  .000 
Nolan Ryan         R  24   2   0   0   0   4   0   1   0   0   0  .083  .214  .083 
Ray Sadecki        L  53  14   5   0   0   3   0   1   0   0   0  .264  .304  .358 
Bob Sadowski       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jack Sanford       R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Al Santorini       R  21   5   0   0   0   0   0   1   0   0   0  .238  .238  .238 
Mac Scarce         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Barney Schultz     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Schwall        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tom Seaver         R  74  17   2   1   0   4   0   6   0   3   0  .230  .269  .284 
Diego Segui        R   7   2   1   0   0   2   1   0   0   0   0  .286  .444  .429 
Dick Selma         R  30   7   1   0   0   3   0   1   0   2   0  .233  .303  .267 
Carroll Sembera    R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Al Severinsen      R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Bob Shaw           R  33  13   2   1   0   1   0   0   0   1   0  .394  .412  .515 
Steve Shea         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Short        L  79  28   2   0   1   1   0   1   0   0   1  .354  .358  .418 
Curt Simmons       L  14   6   0   0   0   1   0   1   0   1   0  .429  .467  .429 
Wayne Simpson      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Bill Singer        R  49   9   1   1   0   2   0   5   0   0   0  .184  .216  .245 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommie Sisk        R  30   6   1   0   0   2   0   2   0   0   0  .200  .250  .233 
Warren Spahn       L   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Joe Sparma         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scipio Spinks      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ed Sprague         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tracy Stallard     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
George Stone       L  20   6   2   1   0   0   0   2   0   0   0  .300  .300  .500 
Steve Stone        R   8   4   0   0   0   1   0   0   0   1   0  .500  .556  .500 
Bill Stoneman      R  50  17   1   1   0   2   0   4   0   0   0  .340  .365  .400 
John Strohmayer    R  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
D. Sutherland      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Sutton         R  71  27   3   0   0   0   0   2   0   0   1  .380  .375  .423 
Chuck Taylor       R  20   2   0   0   0   0   0   0   0   1   0  .100  .100  .100 
Ron Taylor         R  20   7   1   0   0   2   0   0   0   0   0  .350  .409  .400 
Mike Torrez        R  29   6   0   0   0   4   0   2   0   0   0  .207  .303  .207 
Wayne Twitchell    R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Cecil Upshaw       R  14   3   2   0   0   0   0   2   0   2   0  .214  .214  .357 
Sandy Vance        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Veale          L  53  12   2   0   0   3   0   5   0   0   1  .226  .263  .264 
Bruce Von Hoff     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Wagner        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Luke Walker        L  11   6   2   0   0   0   0   2   0   0   0  .545  .545  .727 
Tom Walker         R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Ray Washburn       R  33  11   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Wegener       R  11   1   0   0   0   4   0   1   0   0   0  .091  .333  .091 
Nick Willhite      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Charlie Williams   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ron Willis         R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Don Wilson         R  51  15   3   1   0   1   0   3   0   0   0  .294  .308  .392 
Bill Wilson        R   9   2   0   0   0   1   0   1   0   0   1  .222  .273  .222 
Rick Wise          R  90  30   6   1   0   4   0   0   0   2   0  .333  .362  .422 
Hal Woodeshick     L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Chris Zachary      R   9   2   1   0   0   1   0   0   0   1   0  .222  .300  .333
