Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Mlicki        R  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Brian Moehler      R  14   5   0   0   0   2   0   0   0   0   0  .357  .438  .357 
Mike Morgan        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Matt Morris        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brandon Morrow     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Damian Moss        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Tony Mounce        L   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Jamie Moyer        L  41   8   0   0   1   3   0  12   0   0   1  .195  .244  .268 
Mark Mulder        L   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Terry Mulholland   L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Peter Munro        R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mike Mussina       R  58  20   4   0   2   0   0  12   1   0   0  .345  .356  .517 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Myette       R   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Charles Nagy       R  17   8   1   0   3   3   0   0   0   0   1  .471  .524 1.059 
Joe Nathan         R  14   4   0   0   2   3   0   3   1   0   0  .286  .444  .714 
Dan Naulty         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jaime Navarro      R  16   6   0   0   1   1   0   0   0   0   1  .375  .389  .563 
Denny Neagle       L  12   4   2   0   1   1   1   3   0   0   0  .333  .385  .750 
Jeff Nelson        R  11   1   0   0   0   3   0   3   0   0   2  .091  .250  .091 
Pat Neshek         R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Jeff Niemann       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
C.J. Nitkowski     L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Hideo Nomo         R  21   3   1   0   2   1   0   4   0   0   1  .143  .174  .476 
Roberto Novoa      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Leo Nunez          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tomo Ohka          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ross Ohlendorf     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Hideki Okajima     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Omar Olivares      R  20   4   2   0   1   3   0   4   0   0   0  .200  .304  .450 
Darren Oliver      L  15   6   2   0   0   2   1   3   0   0   1  .400  .444  .533 
Garrett Olson      L   4   2   0   0   2   1   0   0   0   0   0  .500  .600 2.000 
Mike Oquist        R  11   4   0   0   1   0   0   3   0   0   0  .364  .364  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R  29   7   2   0   0   4   0   7   1   0   0  .241  .353  .310 
Russ Ortiz         R  13   3   0   0   2   0   0   1   0   0   0  .231  .231  .692 
Roy Oswalt         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Vicente Padilla    R  10   0   0   0   0   1   0   5   0   0   0  .000  .091  .000 
Jose Paniagua      R  13   3   0   0   0   0   0   4   2   0   0  .231  .333  .231 
J. Papelbon        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Chan Ho Park       R  17   5   0   0   4   1   0   6   0   0   0  .294  .333 1.000 
Jim Parque         L  12   5   0   0   2   0   0   1   0   0   0  .417  .417  .917 
Steve Parris       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Parrish       L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Danny Patterson    R   9   2   0   0   0   0   0   3   1   0   0  .222  .300  .222 
Carl Pavano        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joel Peralta       R  17   5   2   0   0   0   0   6   0   0   0  .294  .294  .412 
Troy Percival      R  13   1   0   0   0   1   0   7   0   0   0  .077  .143  .077 
Odalis Perez       L  12   1   0   0   1   0   0   7   0   0   0  .083  .083  .333 
Rafael Perez       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Glen Perkins       L  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Robert Person      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Petkovsek     R   6   2   1   0   1   1   0   0   0   1   0  .333  .429 1.000 
Andy Pettitte      L  28   8   5   0   0   1   0   2   0   0   0  .286  .310  .464 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Pichardo        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Joel Pineiro       R  31   7   4   0   2   3   0   7   0   0   1  .226  .286  .548 
Dan Plesac         L   4   2   0   0   0   0   0   2   1   0   0  .500  .600  .500 
Sidney Ponson      R  32   9   1   1   2   2   0   6   0   0   0  .281  .324  .563 
Mark Portugal      R   6   4   1   0   2   0   0   0   0   0   0  .667  .667 1.833 
Lou Pote           R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Jay Powell         R  10   2   1   0   0   0   0   6   0   0   0  .200  .200  .300 
Mark Prior         R   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Scott Proctor      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J.J. Putz          R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Paul Quantrill     R  14   1   1   0   0   1   0   3   0   0   0  .071  .133  .143 
Brad Radke         R  35   7   1   1   1   5   0  11   0   0   1  .200  .293  .371 
Erasmo Ramirez     L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Horacio Ramirez    L   3   1   0   0   0   1   0   0   2   0   0  .333  .667  .333 
Pat Rapp           R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Mark Redman        L  20   7   0   0   0   3   0   2   1   0   0  .350  .458  .350 
Steve Reed         R   9   2   0   0   0   0   0   1   0   0   1  .222  .200  .222 
Bryan Rekar        R  14   6   1   0   4   3   0   3   0   0   0  .429  .529 1.357 
Mike Remlinger     L   8   2   1   0   1   1   0   2   0   0   1  .250  .300  .750 
Dennys Reyes       L   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alberto Reyes      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shane Reynolds     R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Rheinecker    L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Arthur Rhodes      L  11   4   0   0   1   0   0   3   0   0   0  .364  .364  .636 
Juan Rincon        R  16   5   2   0   0   0   0   6   0   0   1  .313  .294  .438 
Ricardo Rincon     L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
David Riske        R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Todd Ritchie       R  11   3   1   0   1   2   0   1   0   0   0  .273  .385  .636 
Mariano Rivera     R  13   2   0   0   0   0   0   4   0   0   1  .154  .143  .154 
Nate Robertson     L  42  14   6   0   5   8   2   7   0   0   0  .333  .440  .833 
John Rocker        L   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Fernando Rodney    R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Felix Rodriguez    R   5   2   1   0   0   0   0   2   1   0   0  .400  .500  .600 
F. Rodriguez       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
F. Rodriguez       R  18   6   1   0   0   2   0   5   0   0   0  .333  .400  .389 
Kenny Rogers       L  52  12   2   0   1   4   0   5   0   0   1  .231  .281  .327 
J.C. Romero        L  16   3   0   0   0   5   0   6   0   0   1  .188  .364  .188 
Brian Rose         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kirk Rueter        L  13   5   0   1   2   0   0   1   0   0   0  .385  .385 1.000 
Ryan Rupe          R  16   9   3   0   3   3   0   3   0   0   0  .563  .632 1.313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B.J. Ryan          L  12   3   1   0   0   2   0   3   0   0   0  .250  .357  .333 
Kirk Saarloos      R   6   1   0   0   1   2   0   1   1   0   0  .167  .444  .667 
CC Sabathia        L  49  15   2   0   5  13   1  12   2   0   1  .306  .462  .653 
Bret Saberhagen    R  11   1   0   0   0   1   0   1   1   0   0  .091  .231  .091 
Benj Sampson       L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Scott Sanders      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ervin Santana      R  22   4   0   0   2   2   0   3   0   0   0  .182  .250  .455 
Johan Santana      L  57  15   5   0   0   3   0  15   0   0   1  .263  .295  .351 
Julio Santana      R   8   2   1   1   0   0   0   0   0   0   0  .250  .250  .625 
Kazuhiro Sasaki    R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tony Saunders      L   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
Joe Saunders       L  14   2   2   0   0   4   0   6   0   0   0  .143  .333  .286 
Curt Schilling     R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Jason Schmidt      R  18   4   2   0   0   2   0   3   0   0   0  .222  .300  .333 
S. Schoeneweis     L  16   5   0   0   1   1   0   4   0   0   0  .313  .353  .500 
Pete Schourek      L  15   5   0   0   1   0   0   1   0   0   0  .333  .333  .533 
Bobby Seay         L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Shawn Sedlacek     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Aaron Sele         R  35  10   3   0   0   1   0   7   0   0   0  .286  .306  .371 
Jeff Shaw          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  13   6   1   0   1   0   0   3   0   0   0  .462  .462  .769 
Scot Shields       R  25   3   0   0   1   0   0   6   0   0   0  .120  .120  .240 
Brian Shouse       L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Paul Shuey         R   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Brian Sikorski     R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Carlos Silva       R  22   8   1   0   2   1   0   1   1   0   1  .364  .400  .682 
Jose Silva         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bill Simas         R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Mike Sirotka       L  11   4   0   1   1   0   0   2   0   0   0  .364  .364  .818 
Andy Sisco         L   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Kevin Slowey       R  13   5   1   0   1   0   0   4   0   0   0  .385  .385  .692 
Aaron Small        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Smiley        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Greg Smith         L   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Ian Snell          R   8   4   2   0   1   1   0   1   0   0   0  .500  .556 1.125 
Kyle Snyder        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Sonnanstine   R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Joakim Soria       R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rafael Soriano     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jorge Sosa         R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Sowers      L  18   5   1   0   0   1   0   3   1   0   0  .278  .350  .333 
Steve Sparks       R  22   2   0   0   1   1   0   1   0   0   0  .091  .130  .227 
Justin Speier      R  12   3   0   0   1   1   0   2   2   0   1  .250  .375  .500 
Dennis Springer    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chris Spurling     R   7   2   2   0   0   1   0   3   0   0   0  .286  .375  .571 
Blake Stein        R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Huston Street      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Eric Stults        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sullivan     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Suppan        R  11   3   0   0   0   0   0   1   0   0   1  .273  .250  .273 
Brian Tallet       L   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Jeff Tam           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Tapani       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Julian Tavarez     R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Billy Taylor       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rob Tejeda         R   8   0   0   0   0   3   0   3   0   0   0  .000  .273  .000 
Bob Tewksbury      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Justin Thompson    L  16   4   0   0   1   2   1   2   0   0   0  .250  .333  .438 
John Thomson       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Timlin        R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R   9   2   0   0   1   2   0   4   0   0   0  .222  .364  .556 
Josh Towers        R  18   6   1   0   3   1   0   6   1   0   0  .333  .400  .889 
Steve Trachsel     R  17  11   3   0   1   1   0   0   0   0   0  .647  .667 1.000 
Mike Trombley      R   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
Ugueth Urbina      R   8   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Ismael Valdez      R  18   6   0   0   1   0   0   1   0   0   1  .333  .316  .500 
Todd Van Poppel    R   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Javier Vazquez     R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Jose Veras         R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Justin Verlander   R  49  14   3   0   4   3   0   9   2   0   0  .286  .352  .592 
Ron Villone        L  12   3   0   0   0   3   0   4   0   0   0  .250  .400  .250 
Luis Vizcaino      R   4   0   0   0   0   2   0   4   0   0   1  .000  .286  .000 
Tim Wakefield      R  45   9   4   0   1   2   0  11   1   0   0  .200  .250  .356 
Jamie Walker       L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Walker        R  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Donne Wall         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chien-Ming Wang    R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
John Wasdin        R  10   5   2   0   1   1   0   2   0   0   1  .500  .500 1.000 
Jarrod Washburn    L  52  22   5   1   3   8   1   6   1   0   0  .423  .508  .731 
Allen Watson       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Weathers     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Weaver        R  42  13   1   1   2   1   0   6   0   0   0  .310  .326  .524 
Jered Weaver       R  16   2   0   0   0   0   0   7   0   0   0  .125  .125  .125 
Ben Weber          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
David Wells        L  28   6   4   0   0   0   0   8   0   0   0  .214  .214  .357 
Kip Wells          R   9   4   0   0   2   4   1   0   0   0   0  .444  .615 1.111 
Bob Wells          R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Turk Wendell       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jake Westbrook     R  43  13   3   0   2   2   0   7   1   0   0  .302  .348  .512 
John Wetteland     R   5   4   1   0   1   0   0   1   0   0   0  .800  .800 1.600 
Dan Wheeler        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick White         R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Bob Wickman        R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Woody Williams     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jerome Williams    R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Todd Williams      R   8   2   0   0   2   1   0   0   0   0   0  .250  .333 1.000 
Dontrelle Willis   L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
C.J. Wilson        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kris Wilson        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Paul Wilson        R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   5   2   0   0   1   0   0   0   0   0   1  .400  .333 1.000 
Bobby Witt         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Kerry Wood         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Wood          R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Steve Woodard      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jake Woods         L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Tim Worrell        R   7   1   0   0   0   3   2   1   0   0   0  .143  .400  .143 
Jamey Wright       R  13   4   1   0   1   0   0   3   0   0   1  .308  .286  .615 
Jaret Wright       R  10   1   0   0   0   1   0   1   0   0   1  .100  .167  .100 
Dan Wright         R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Michael Wuertz     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Esteban Yan        R  19   3   1   0   0   3   2   5   0   0   0  .158  .273  .211 
Carlos Zambrano    R  22   5   3   0   1   0   0   5   0   0   0  .227  .227  .500 
Jeff Zimmerman     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Barry Zito         L  19   5   0   0   2   3   1   4   0   0   0  .263  .364  .579 
Joel Zumaya        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000
