Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Proctor      R   8   1   0   0   1   1   0   5   0   0   0  .125  .222  .500 
Chad Qualls        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jose Quintana      L  15   4   2   1   1   0   0   5   0   0   0  .267  .267  .733 
Erasmo Ramirez     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jon Rauch          R   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Mark Redman        L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Todd Redmond       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chad Reineke       R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Jo-Jo Reyes        L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Richard    L   4   1   0   1   0   4   0   2   0   0   0  .250  .625  .750 
Juan Rincon        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mariano Rivera     R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
David Robertson    R   6   3   0   0   2   2   0   3   0   0   0  .500  .625 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Fernando Rodney    R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Wandy Rodriguez    L  10   2   1   0   1   3   0   2   0   0   1  .200  .357  .600 
Josh Roenicke      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Esmil Rogers       R   9   3   0   0   1   1   0   4   0   0   0  .333  .400  .667 
Ricky Romero       L  17   4   0   0   3   2   0   5   0   0   0  .235  .316  .765 
Sergio Romo        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Hector Rondon      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tyson Ross         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Glendon Rusch      L   9   2   1   0   1   0   0   5   0   0   0  .222  .222  .667 
Adam Russell       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
CC Sabathia        L  16   3   1   0   1   3   0   4   0   0   0  .188  .316  .438 
Takashi Saito      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Sale         L  19   4   0   0   1   0   0   6   0   0   0  .211  .211  .368 
Jeff Samardzija    R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Chris Sampson      R   6   2   2   0   0   2   0   1   0   0   0  .333  .500  .667 
Anibal Sanchez     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jonathan Sanchez   L  25   4   0   0   1   6   0  14   0   0   0  .160  .323  .280 
Ervin Santana      R  13   2   0   0   2   1   0   3   1   0   0  .154  .267  .615 
Johan Santana      L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Santos      R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Joe Saunders       L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Max Scherzer       R  14   1   0   0   0   1   0   7   0   0   0  .071  .133  .071 
Rudy Seanez        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Shields      R  16   2   0   0   0   2   0   9   0   0   0  .125  .222  .125 
Carlos Silva       R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Joe Smith          R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Will Smith         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Smoltz        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ian Snell          R   7   3   0   1   0   1   0   3   0   1   0  .429  .500  .714 
Joakim Soria       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rafael Soriano     R  10   1   0   0   0   0   0   8   0   0   0  .100  .100  .100 
Jorge Sosa         R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Ryan Speier        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Russ Springer      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Craig Stammen      R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Tim Stauffer       R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Zach Stewart       R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Brian Stokes       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
S. Strasburg       R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Huston Street      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pedro Strop        R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Eric Stults        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jeff Suppan        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Anthony Swarzak    R   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
H. Takahashi       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jack Taschner      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julian Tavarez     R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Junichi Tazawa     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Joe Thatcher       L   7   1   0   0   0   2   1   3   0   0   0  .143  .333  .143 
Brad Thompson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Tillman      R   4   0   0   0   0   1   0   4   0   0   1  .000  .167  .000 
Josh Tomlin        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Carlos Torres      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Ramon Troncoso     R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Jacob Turner       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Raul Valdes        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Valverde      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Vargas       L   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Javier Vazquez     R   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yordano Ventura    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Veras         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Verlander   R  21   6   0   0   1   0   0  10   0   0   0  .286  .286  .429 
C. Villanueva      R  17   5   0   0   2   3   0   2   0   0   0  .294  .400  .647 
Ryan Vogelsong     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Edinson Volquez    R  14   1   0   0   0   4   0   5   0   0   0  .071  .278  .071 
Chris Volstad      R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Michael Wacha      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Cory Wade          R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Billy Wagner       L   3   1   0   0   1   2   0   2   0   0   0  .333  .600 1.333 
Adam Wainwright    R  18   4   1   0   0   2   0   4   0   0   0  .222  .300  .278 
Tim Wakefield      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jordan Walden      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tyler Walker       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Adam Warren        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tony Watson        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
David Weathers     R   4   1   1   0   0   2   0   1   1   0   0  .250  .571  .500 
Jeff Weaver        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jered Weaver       R   6   0   0   0   0   2   0   3   1   0   0  .000  .333  .000 
Kyle Weiland       R   5   3   2   0   0   0   0   1   1   0   0  .600  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Wellemeyer    R  11   2   1   0   1   1   0   6   0   0   1  .182  .231  .545 
David Wells        L   4   2   0   0   1   2   1   0   0   0   0  .500  .667 1.250 
Randy Wells        R   6   1   1   0   0   0   0   5   0   0   0  .167  .167  .333 
Kip Wells          R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Tom Wilhelmsen     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dontrelle Willis   L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brian Wilson       R  11   4   0   0   0   1   0   3   0   0   0  .364  .417  .364 
C.J. Wilson        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Randy Wolf         L  27   5   2   0   2   2   0   9   0   0   0  .185  .241  .481 
Travis Wood        L  16   6   0   0   2   3   1   7   0   0   0  .375  .474  .750 
Vance Worley       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jamey Wright       R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Michael Wuertz     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chris Young        R  14   2   0   0   1   1   0   5   0   0   0  .143  .200  .357 
Carlos Zambrano    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brad Ziegler       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
J. Zimmermann      R  11   5   1   0   2   2   0   5   0   0   0  .455  .538 1.091 
Barry Zito         L  20   8   0   0   3   8   0   7   0   0   0  .400  .571  .850
