Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  29   6   2   0   1   1   0   4   0   0   0  .207  .233  .379 
Jered Weaver       R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Kip Wells          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Wheeler        R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Woody Williams     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Williams      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dontrelle Willis   L   9   5   2   0   2   0   0   2   0   0   0  .556  .556 1.444 
Randy Wolf         L   7   2   0   0   0   1   1   1   1   0   0  .286  .444  .286 
Kerry Wood         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Wood          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tim Wood           R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Travis Wood        L   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Woods         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Worrell        R   5   2   0   0   1   2   0   0   0   1   0  .400  .571 1.000 
Jaret Wright       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Esteban Yan        R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Carlos Zambrano    R   5   0   0   0   0   0   0   0   1   0   1  .000  .143  .000 
Brad Ziegler       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
J. Zimmermann      R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Barry Zito         L  40  11   4   0   3   5   1   6   0   0   0  .275  .356  .600
