Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Tyler Clippard     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Cloude         R   8   4   1   1   0   1   0   1   0   1   0  .500  .556  .875 
Todd Coffey        R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Bartolo Colon      R  17   2   1   0   0   2   0   2   0   1   1  .118  .200  .176 
David Cone         R  16   6   3   0   0   1   0   3   0   0   0  .375  .412  .563 
Jose Contreras     R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dennis Cook        L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Reid Cornelius     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kevin Correia      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Corsi          R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Tim Crabtree       R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Juan Cruz          R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Nelson Cruz        R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kyle Davies        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Doug Davis         L   9   3   0   1   0   1   0   3   0   1   0  .333  .400  .556 
Mike DeJean        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ryan Dempster      R  14   1   0   0   0   0   0   4   1   0   0  .071  .133  .071 
Elmer Dessens      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Ross Detwiler      L   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Jason Dickson      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Juan Dominguez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Octavio Dotel      R   7   1   0   0   0   2   0   4   0   0   1  .143  .300  .143 
Ryan Drese         R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Zach Duke          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Chad Durbin        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Elarton      R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Alan Embree        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Erickson     R  20   7   0   1   1   1   0   1   0   0   0  .350  .381  .600 
Kelvim Escobar     R  22   4   0   0   0   1   0   3   0   1   1  .182  .208  .182 
Shawn Estes        L  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Dana Eveland       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Fassero       L  12   8   1   0   0   0   0   1   0   0   0  .667  .667  .750 
Scott Feldman      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Fetters       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Nelson Figueroa    R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Chuck Finley       L  16   5   1   0   0   0   0   2   0   1   0  .313  .313  .375 
Josh Fogg          R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Casey Fossum       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Keith Foulke       R   5   1   0   0   0   0   0   0   1   1   0  .200  .333  .200 
Frank Francisco    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wayne Franklin     L  10   0   0   0   0   2   0   1   0   0   0  .000  .167  .000 
Kevin Frederick    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Fuentes      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Fussell      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Kason Gabbard      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Gallagher     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Yovani Gallardo    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Freddy Garcia      R   8   1   0   0   0   1   0   1   1   0   1  .125  .273  .125 
Jaime Garcia       L  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
Jon Garland        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Matt Garza         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Ginter        R   4   3   1   0   1   2   0   0   0   0   0  .750  .833 1.750 
Tom Glavine        L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Ryan Glynn         R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Wayne Gomes        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Gio Gonzalez       L   6   3   1   0   0   0   0   1   0   1   0  .500  .500  .667 
Dwight Gooden      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Tom Gordon         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tom Gorzelanny     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
John Grabow        L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Danny Graves       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Zack Greinke       R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Seth Greisinger    R   5   2   1   0   1   0   0   0   1   0   0  .400  .500 1.200 
Jason Grimsley     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Eddie Guardado     L   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Guthrie     R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Juan Guzman        R  12   3   0   1   0   0   0   1   0   0   0  .250  .250  .417 
John Halama        L   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Roy Halladay       R  18   5   1   0   0   0   0   6   0   0   1  .278  .263  .333 
Cole Hamels        L   7   3   0   1   0   0   0   1   0   1   0  .429  .429  .714 
Joey Hamilton      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Hampton       L  10   1   0   1   0   0   0   1   0   0   0  .100  .100  .300 
Chris Haney        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joel Hanrahan      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Harrison      L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
S. Hasegawa        R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
LaTroy Hawkins     R  17   5   1   1   0   1   0   0   0   0   0  .294  .333  .471 
Jimmy Haynes       R   9   1   0   0   0   1   0   2   0   0   1  .111  .182  .111 
Rick Helling       R  17   3   0   0   0   2   0   1   1   0   0  .176  .300  .176 
Pat Hentgen        R  12   4   1   0   0   0   0   0   0   0   1  .333  .308  .417 
Gil Heredia        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Dustin Hermanson   R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Livan Hernandez    R  22   2   1   0   0   1   1   1   0   1   0  .091  .130  .136 
O. Hernandez       R  23   5   1   0   0   0   0   3   0   0   1  .217  .208  .261 
Ken Hill           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Hoffman     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
D.J. Houlton       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Bob Howry          R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Tim Hudson         R  24   5   3   0   0   4   0   1   1   1   0  .208  .345  .333 
Hideki Irabu       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Doug Johns         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Johnson      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Josh Johnson       R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Randy Johnson      L  23   9   1   0   1   1   0   4   0   0   1  .391  .400  .565 
Todd Jones         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jeff Juden         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jorge Julio        R   1   0   0   0   0   1   0   1   1   1   0  .000  .667  .000 
Jair Jurrjens      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
S. Kamieniecki     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Karsay       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Karstens      R   8   4   1   0   1   0   0   0   0   0   1  .500  .444 1.000 
Scott Kazmir       L   7   2   2   0   0   3   0   0   0   0   0  .286  .500  .571 
Clayton Kershaw    L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Jimmy Key          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Darryl Kile        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Byung-Hyun Kim     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ray King           L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Matt Kinney        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Steve Kline        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Lackey        R   9   3   1   0   0   1   0   1   0   0   1  .333  .364  .444 
Brian Lawrence     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Cliff Lee          L  19   8   2   1   0   0   0   3   2   0   0  .421  .476  .632 
Justin Lehr        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Al Leiter          L  18   4   3   0   0   0   0   4   0   1   0  .222  .222  .389 
Curt Leskanic      R   7   4   2   1   0   0   0   1   0   0   0  .571  .571 1.143 
Al Levine          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Allen Levrault     R   3   1   0   1   0   1   0   2   0   0   0  .333  .500 1.000 
Brad Lidge         R   8   3   1   0   0   1   0   2   0   1   0  .375  .444  .500 
Ted Lilly          L  23   4   1   1   0   1   0   2   0   1   0  .174  .208  .304 
Jose Lima          R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Mike Lincoln       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
F. Liriano         L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Esteban Loaiza     R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Kameron Loe        R   4   2   2   0   0   0   0   2   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Aquilino Lopez     R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Rodrigo Lopez      R  20   6   1   1   0   0   0   2   0   0   0  .300  .300  .450 
Wilton Lopez       R   4   3   2   0   0   1   0   0   0   0   0  .750  .800 1.250 
Derek Lowe         R  14   3   1   0   0   1   0   0   0   1   0  .214  .267  .286 
Sean Lowe          R   9   3   0   0   0   1   0   0   1   0   0  .333  .455  .333 
Noah Lowry         L   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Ruddy Lugo         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Maddux        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Gary Majewski      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Mantei        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jason Marquis      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pedro Martinez     R  30   6   0   1   1   0   0   7   1   0   0  .200  .226  .367 
T.J. Mathews       R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Joe Mays           R   6   2   1   1   0   1   0   0   0   0   0  .333  .429  .833 
Vin Mazzaro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle McClellan     R   4   1   0   0   0   2   0   1   1   0   0  .250  .571  .250 
James McDonald     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Jack McDowell      R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Dustin McGowan     R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R  12   4   1   0   0   0   0   0   1   0   0  .333  .385  .417 
Evan Meek          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ramiro Mendoza     R  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Kent Mercker       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jose Mesa          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Justin Miller      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trever Miller      L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Wade Miller        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Kevin Millwood     R   8   2   2   0   0   0   0   1   0   0   1  .250  .222  .500 
Eric Milton        L  20   5   2   0   0   1   0   0   0   0   0  .250  .286  .350 
Dave Mlicki        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Moehler      R  25   8   2   0   0   1   0   2   0   0   0  .320  .346  .400 
Jeff Montgomery    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Morgan        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Morris        R   9   3   0   0   0   2   1   0   0   1   0  .333  .455  .333 
Charlie Morton     R  12   3   0   0   0   0   0   0   1   0   0  .250  .308  .250 
Guillermo Mota     R   2   0   0   0   0   1   1   0   0   1   0  .000  .333  .000 
Jamie Moyer        L  26   6   0   0   1   1   0   2   1   0   0  .231  .286  .346 
Mark Mulder        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Peter Munro        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  31   7   1   0   0   0   0   2   0   0   0  .226  .226  .258 
Brett Myers        R  21   8   1   0   0   1   0   2   1   0   0  .381  .435  .429 
Charles Nagy       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Chris Narveson     L   8   3   0   0   0   0   0   0   1   0   0  .375  .444  .375 
Denny Neagle       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Jeff Nelson        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jon Niese          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
C.J. Nitkowski     L   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Hideo Nomo         R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Bud Norris         R   5   2   1   0   0   1   0   0   1   1   0  .400  .571  .600 
Leo Nunez          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Ogea          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tomo Ohka          R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Ross Ohlendorf     R   7   4   0   0   1   0   0   2   0   0   1  .571  .500 1.000 
Omar Olivares      R  13   5   0   0   0   1   0   0   0   0   0  .385  .429  .385 
Darren Oliver      L  15   7   4   0   1   0   0   0   0   1   0  .467  .467  .933 
Garrett Olson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Oquist        R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Ramon Ortiz        R   8   0   0   0   0   2   0   2   0   1   0  .000  .200  .000 
Roy Oswalt         R  17   5   1   0   1   0   0   2   0   0   1  .294  .278  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Paniagua      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Parque         L  16   9   1   0   0   2   0   1   0   0   0  .563  .611  .625 
John Parrish       L   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
John Patterson     R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Felipe Paulino     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carl Pavano        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Pelfrey       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brad Penny         R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Troy Percival      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Oliver Perez       L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Glen Perkins       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Petkovsek     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Andy Pettitte      L  39  10   4   0   0   1   0   3   0   1   0  .256  .275  .359 
H. Pichardo        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joel Pineiro       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cliff Politte      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Sidney Ponson      R  27   8   3   0   0   0   0   2   0   0   0  .296  .296  .407 
Mark Portugal      R  13   7   1   0   0   0   0   1   0   0   1  .538  .500  .615 
Mark Prior         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Qualls        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Paul Quantrill     R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Ruben Quevedo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Radke         R  16   3   1   0   0   0   0   2   0   1   0  .188  .188  .250 
Horacio Ramirez    L  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Pat Rapp           R  14   3   1   0   0   1   0   1   0   1   0  .214  .267  .286 
Tim Redding        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Mark Redman        L   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Rick Reed          R  13   4   1   1   0   0   0   2   0   0   0  .308  .308  .538 
Dan Reichert       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Reith        R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Chris Reitsma      R  11   3   2   0   0   0   0   1   0   1   0  .273  .273  .455 
Alberto Reyes      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Arthur Rhodes      L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Clayton Richard    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Juan Rincon        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Todd Ritchie       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mariano Rivera     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
J. Robertson       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Nate Robertson     L  15   2   1   0   0   0   0   1   0   0   0  .133  .133  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddy Rodriguez     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
F. Rodriguez       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
F. Rodriguez       R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Wandy Rodriguez    L  23   7   2   0   1   2   0   4   1   0   0  .304  .385  .522 
Kenny Rogers       L  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
J.C. Romero        L   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Jose Rosado        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Rose         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Glendon Rusch      L  13   3   0   0   0   0   0   0   0   0   1  .231  .214  .231 
B.J. Ryan          L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Kirk Saarloos      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bret Saberhagen    R   9   3   0   1   0   0   0   1   0   0   1  .333  .300  .556 
Fernando Salas     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anibal Sanchez     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Duaner Sanchez     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jesus Sanchez      L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Johan Santana      L  12   3   2   0   0   2   0   4   0   1   0  .250  .357  .417 
Victor Santos      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Joe Saunders       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Curt Schilling     R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L  10   4   2   0   0   0   0   0   1   0   0  .400  .455  .600 
Rudy Seanez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Sele         R  19   3   0   0   0   0   0   1   0   1   0  .158  .158  .158 
Jae Weong Seo      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Dan Serafini       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Scott Service      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
James Shields      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Scot Shields       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
