Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Roland         L   2   1   0   0   1   2   1   1   0   0   0  .500  .750 2.000 
Enrique Romo       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Vicente Romo       R  24   6   1   0   1   3   0   5   0   0   1  .250  .321  .417 
Jim Rooker         L  13   3   1   0   0   6   0   1   0   0   0  .231  .474  .308 
Gary Ross          R  10   4   2   0   0   0   0   1   2   0   0  .400  .500  .600 
Dave Rozema        R  24   6   2   0   1   0   0   0   0   1   1  .250  .240  .458 
Vern Ruhle         R  15   5   1   0   0   0   0   0   0   1   0  .333  .333  .400 
Nolan Ryan         R  59  12   2   0   3  11   0  13   1   0   1  .203  .333  .390 
Gary Ryerson       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ken Sanders        R  15   4   1   0   0   2   0   2   0   1   0  .267  .353  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Sanford       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jose Santiago      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dan Schatzeder     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fred Scherman      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Ron Schueler       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chuck Seelbach     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Diego Segui        R  12   6   2   0   1   1   0   1   0   0   0  .500  .538  .917 
Dave Sells         R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Gary Serum         R  17   6   0   0   1   4   1   2   0   0   0  .353  .476  .529 
Jim Shellenback    L  14   2   0   0   0   5   0   2   0   0   1  .143  .350  .143 
Sonny Siebert      R  44   7   0   1   1   4   0   3   1   0   0  .159  .245  .273 
Wayne Simpson      R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Bill Singer        R  36   7   1   1   0   5   0   8   1   1   1  .194  .302  .278 
Jim Slaton         R  48  12   1   0   2  13   0   2   1   1   0  .250  .419  .396 
Bill Slayback      R   3   1   0   0   1   0   0   0   0   1   0  .333  .333 1.333 
Joe Sparma         R   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Dan Spillner       R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Paul Splittorff    L  80  28   4   0   6   8   0   6   0   0   2  .350  .400  .625 
Lee Stange         R  14   4   0   0   2   2   0   2   1   1   0  .286  .412  .714 
Don Stanhouse      R  13   2   1   0   0   4   1   2   0   0   0  .154  .353  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R  11   3   0   0   0   2   0   0   0   1   0  .273  .385  .273 
Earl Stephenson    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sammy Stewart      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Dave Stieb         R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Tim Stoddard       R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Steve Stone        R  32   7   2   0   1   9   0   8   0   0   0  .219  .390  .375 
Bill Stoneman      R   3   1   0   0   0   4   0   0   0   0   0  .333  .714  .333 
Mel Stottlemyre    R  59  15   2   0   2   9   0   4   1   0   0  .254  .362  .390 
Brent Strom        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bob Sykes          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Talbot        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Frank Tanana       L  84  17   6   0   2   3   0  21   0   1   0  .202  .230  .345 
Ken Tatum          R  16   2   0   0   0   3   0   4   0   0   0  .125  .263  .125 
Stan Thomas        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
P. Thormodsgard    R  11   3   0   0   0   2   0   4   0   0   0  .273  .385  .273 
Luis Tiant         R  84  22   3   1   2   3   0  15   1   1   1  .262  .292  .393 
Dick Tidrow        R  48  11   3   1   1   4   0   5   1   0   1  .229  .296  .396 
Tom Timmermann     R  15   2   0   0   1   2   0   0   1   0   0  .133  .278  .333 
Dave Tobik         R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jackson Todd       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Todd           R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike Torrez        R  30   8   2   0   1   7   0   2   2   0   1  .267  .425  .433 
Bill Travers       L  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
Steve Trout        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jim Umbarger       L  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Pat Underwood      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Tom Underwood      L  17   3   0   1   0   4   0   6   0   0   0  .176  .333  .294 
John Verhoeven     R   4   2   0   0   0   3   0   1   0   0   0  .500  .714  .500 
Pete Vuckovich     R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Rick Waits         L  14   4   1   0   0   4   0   3   0   0   0  .286  .444  .357 
Tom Walker         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gary Waslewski     R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Eddie Watt         R  12   1   1   0   0   0   0   1   1   0   0  .083  .154  .167 
Jim Weaver         L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Gary Wheelock      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dave Wickersham    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Milt Wilcox        R  19   3   0   0   0   4   1   3   1   0   0  .158  .333  .158 
Hoyt Wilhelm       R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Eric Wilkins       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Stan Williams      R  20   7   2   0   0   8   1   3   2   0   0  .350  .567  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Willis        L   8   2   1   0   0   0   0   0   0   2   0  .250  .250  .375 
Jim Willoughby     R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Earl Wilson        R  34   7   0   0   0   3   0   6   0   0   0  .206  .270  .206 
Alan Wirth         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Wise          R  33   7   0   0   3   2   0   2   0   0   0  .212  .257  .485 
Dooley Womack      R  10   3   0   1   0   0   0   1   0   0   0  .300  .300  .500 
Wilbur Wood        L  91  26   1   0   5  17   1  12   0   0   0  .286  .398  .462 
Dick Woodson       R  23   3   0   0   0   1   0   0   1   0   0  .130  .200  .130 
Rich Wortham       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Al Worthington     R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Clyde Wright       L  78  17   3   0   4   9   2   7   1   0   1  .218  .303  .410 
Jim Wright         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Wright         R   6   0   0   0   0   2   0   1   0   1   0  .000  .250  .000 
Billy Wynne        R  11   3   1   0   1   3   0   2   0   1   0  .273  .429  .636 
Jim York           R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chris Zachary      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Zepp          R   3   2   2   0   0   2   0   0   0   1   0  .667  .800 1.333
