Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daryl Patterson    R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Marty Pattin       R  61  12   1   0   2   2   0   7   0   0   0  .197  .222  .311 
Mike Paul          L  27   9   2   0   0   3   0   6   0   0   2  .333  .375  .407 
Orlando Pena       R  43  16   5   0   2   1   0   5   0   0   0  .372  .386  .628 
Ron Perranoski     L  21   6   1   1   0   4   1   2   0   0   0  .286  .400  .429 
Gaylord Perry      R  55  12   4   0   0   4   0   5   0   1   0  .218  .271  .291 
Jim Perry          R 143  32   2   0   0  11   1   8   1   1   2  .224  .280  .238 
Stan Perzanowski   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gary Peters        L  96  26   5   0   1   8   2   3   0   0   3  .271  .318  .354 
Fritz Peterson     L 104  27   6   0   2   4   3   4   0   2   3  .260  .279  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Pfister        R   7   1   1   0   0   0   0   2   1   0   0  .143  .250  .286 
Billy Pierce       L  68  16   2   0   2   0   0   4   0   1   1  .235  .232  .353 
Horacio Pina       R  17   8   1   0   1   2   1   0   0   0   0  .471  .526  .706 
Skip Pitlock       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Juan Pizarro       L  68  15   3   0   4   5   2  12   0   0   1  .221  .270  .441 
Bill Pleis         L  13   3   1   0   0   5   1   1   0   0   0  .231  .444  .308 
Dick Pole          R  21   5   0   0   0   0   0   2   0   0   1  .238  .227  .238 
Bob Priddy         R  10   4   0   1   1   3   0   1   0   0   0  .400  .538  .900 
Mel Queen          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dick Radatz        R  30   9   2   0   1   0   0   9   0   0   0  .300  .300  .467 
Ed Rakow           R  56  11   1   2   1   3   0   7   0   0   1  .196  .233  .339 
Pedro Ramos        R  79  19   2   0   5   5   1   6   0   0   0  .241  .286  .456 
Phil Regan         R  45  18   1   1   2   3   0   3   0   1   0  .400  .438  .600 
Hal Reniff         R  15   5   0   0   0   4   2   3   1   1   0  .333  .500  .333 
Bob Reynolds       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pete Richert       L  29  13   0   1   2   4   2   2   0   0   0  .448  .515  .724 
D. Riddleberger    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Ridzik       R  16   2   1   0   0   0   0   0   1   0   0  .125  .176  .188 
Jay Ritchie        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
E. Rodriguez       R  10   0   0   0   0   2   1   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garry Roggenburk   L   7   2   0   1   0   3   0   1   0   0   0  .286  .500  .571 
Billy Rohr         L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Minnie Rojas       R  12   3   2   0   0   3   1   0   0   0   0  .250  .400  .417 
Jim Roland         L  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Vicente Romo       R  14   1   0   0   0   3   1   0   0   0   1  .071  .222  .071 
Jim Rooker         L  11   2   0   0   0   1   1   1   0   0   0  .182  .250  .182 
Don Rudolph        L  24   9   1   0   1   0   0   0   0   0   0  .375  .375  .542 
Vern Ruhle         R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Nolan Ryan         R  39  11   2   1   1   3   0   8   1   3   0  .282  .349  .462 
Gary Ryerson       L   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Ted Sadowski       R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Ken Sanders        R  22   7   3   0   0   2   0   0   0   0   0  .318  .375  .455 
Jack Sanford       R  11   5   1   0   3   1   1   1   0   1   1  .455  .462 1.364 
Jose Santiago      R  23   4   1   0   1   1   0   2   0   0   0  .174  .208  .348 
Fred Scherman      L  18   3   1   0   0   1   0   0   0   0   0  .167  .211  .222 
Don Schwall        R  25   5   0   0   0   4   0   5   0   0   1  .200  .300  .200 
Herb Score         L  21   5   1   0   1   3   0   0   0   0   0  .238  .333  .429 
Don Secrist        L   7   5   1   0   1   0   0   0   0   0   0  .714  .714 1.286 
Chuck Seelbach     R   6   4   0   0   2   1   0   0   0   0   0  .667  .714 1.667 
Diego Segui        R  57  11   3   0   0   4   0   9   1   1   1  .193  .254  .246 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Sells         R   9   1   0   0   0   1   0   1   1   0   0  .111  .273  .111 
Bobby Shantz       L  15   2   0   0   0   0   0   0   0   0   0  .133  .133  .133 
Bob Shaw           R  35   9   2   0   1   3   0   1   0   0   1  .257  .308  .400 
Rollie Sheldon     R  29  10   3   1   0   1   0   0   0   0   1  .345  .355  .517 
Jim Shellenback    L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Larry Sherry       R  10   2   1   0   0   2   0   2   0   1   0  .200  .333  .300 
Bill Short         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Sonny Siebert      R  99  20   3   1   1   6   0   9   0   0   1  .202  .245  .283 
Bill Singer        R  26   4   0   1   1   3   0   4   0   1   0  .154  .241  .346 
Dave Sisler        R  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
Jim Slaton         R  45   4   1   0   0   3   1   3   0   0   0  .089  .146  .111 
Bill Slayback      R  14   5   1   1   0   0   0   1   0   0   0  .357  .357  .571 
Bob Smith          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Willie Smith       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Spanswick     L   4   4   0   1   0   0   0   0   0   0   0 1.000 1.000 1.500 
Joe Sparma         R  21   5   0   0   0   0   0   2   1   1   0  .238  .273  .238 
Paul Splittorff    L  27   5   2   0   0   1   1   2   0   1   0  .185  .214  .259 
Ed Sprague         R  13  10   0   0   1   0   0   0   0   0   0  .769  .769 1.000 
Jack Spring        L   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Bill Stafford      R  28   8   0   0   0   1   1   1   0   0   1  .286  .300  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Staley       R  24  10   3   0   0   0   0   1   0   2   0  .417  .417  .542 
Tracy Stallard     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lee Stange         R  82  16   3   0   3   5   1   9   0   1   0  .195  .241  .341 
Don Stanhouse      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dave Stenhouse     R  19   4   0   0   0   1   0   3   0   2   0  .211  .250  .211 
Jerry Stephenson   R  10   3   2   0   0   1   0   0   0   0   0  .300  .364  .500 
Dick Stigman       L  56  13   2   0   2   1   1   8   0   1   0  .232  .246  .375 
Chuck Stobbs       L  28   8   5   0   0   2   0   0   0   0   1  .286  .323  .464 
Wes Stock          R  10   1   0   0   0   0   0   0   1   0   0  .100  .182  .100 
Steve Stone        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mel Stottlemyre    R 101  27   5   0   5   5   2   5   0   1   0  .267  .302  .465 
Mike Strahler      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Jim Strickland     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Brent Strom        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Sturdivant     R  25   4   0   0   0   3   0   3   0   1   1  .160  .241  .160 
Dick Such          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ed Sukla           R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Frank Sullivan     R  43   8   1   0   1   2   0   9   0   0   0  .186  .222  .279 
George Susce       R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Fred Talbot        R  46  12   1   1   4   4   1   4   0   0   0  .261  .320  .587 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L  24   3   0   0   0   4   0   4   0   0   1  .125  .241  .125 
Ken Tatum          R  12   1   0   0   0   2   1   0   0   0   0  .083  .214  .083 
Ralph Terry        R  59  10   0   0   1   1   0   2   0   1   0  .169  .183  .220 
Stan Thomas        R  12   2   1   0   0   0   0   2   0   1   0  .167  .167  .250 
Mike Thompson      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Luis Tiant         R 103  22   5   1   1   5   0  11   0   0   1  .214  .248  .311 
Dick Tidrow        R  38  11   2   0   0   3   0   5   0   0   0  .289  .341  .342 
Thad Tillatson     R   5   1   1   0   0   2   2   0   0   0   0  .200  .429  .400 
Tom Timmermann     R  37   9   4   0   0   4   1   5   0   0   0  .243  .317  .351 
Jim Todd           R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Dick Tomanek       L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mike Torrez        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bill Travers       L  11   1   0   0   0   1   1   1   0   0   1  .091  .154  .091 
Bob Trowbridge     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Turley         R  21   6   2   0   1   5   0   5   0   0   0  .286  .423  .524 
V. Valentinetti    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Joe Verbanic       R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Gary Wagner        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Luke Walker        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jerry Walker       R  15   5   0   0   0   7   0   0   0   0   0  .333  .545  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Murray Wall        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Gary Waslewski     R  14   3   2   0   0   2   0   2   0   1   0  .214  .313  .357 
Floyd Weaver       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Wickersham    R  45  13   2   0   2   7   0   4   1   3   1  .289  .389  .467 
Bob Wiesler        L  10   5   0   0   1   0   0   1   0   0   0  .500  .500  .800 
Milt Wilcox        R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Hoyt Wilhelm       R  41  10   0   0   1   1   0   8   0   1   0  .244  .262  .317 
Stan Williams      R  50  16   3   0   3   2   0   5   1   0   0  .320  .358  .560 
Jim Willoughby     R   5   3   0   0   1   0   0   0   0   0   1  .600  .500 1.200 
Ted Wills          L   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
Earl Wilson        R 110  21   3   0   3  10   0  17   0   1   1  .191  .256  .300 
Jim Wilson         R  23   8   3   0   0   1   0   3   0   0   0  .348  .375  .478 
Rick Wise          R  16   2   0   0   0   1   0   2   0   2   0  .125  .176  .125 
Dooley Womack      R  11   4   0   0   1   0   0   2   0   1   0  .364  .364  .636 
Wilbur Wood        L  73  19   2   0   1   7   1   7   0   0   0  .260  .325  .329 
Hal Woodeshick     L  15   4   0   0   1   4   3   1   1   0   0  .267  .450  .467 
Dick Woodson       R  16   4   1   0   1   2   0   1   0   0   2  .250  .300  .500 
Al Worthington     R  25   2   1   0   1   7   1   3   0   0   1  .080  .273  .240 
Clyde Wright       L  53  12   0   0   1   6   2   0   0   0   0  .226  .305  .283 
Ken Wright         R   5   1   0   0   0   1   0   2   1   1   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  37  11   2   0   1   4   0   6   0   0   0  .297  .366  .432 
Early Wynn         R  46  10   2   0   1   5   0  10   4   2   0  .217  .345  .326 
Billy Wynne        R   3   2   0   1   0   2   0   0   0   0   0  .667  .800 1.333 
Dom Zanni          R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Bill Zepp          R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286
