Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Pena          R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Brad Penny         R  19   7   2   0   1   1   0   2   0   0   0  .368  .400  .632 
Joel Peralta       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Odalis Perez       L  12   2   1   0   0   0   0   1   1   0   0  .167  .231  .250 
Oliver Perez       L   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Ryan Perry         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Andy Pettitte      L  41  15   1   1   1   4   0  11   0   0   0  .366  .422  .512 
Joel Pineiro       R  14   5   0   0   1   1   0   2   0   0   0  .357  .400  .571 
Sidney Ponson      R   7   2   1   0   0   0   0   2   0   0   1  .286  .250  .429 
Rick Porcello      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
David Price        L   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Mark Prior         R  17   4   0   0   1   5   0   8   0   0   0  .235  .409  .412 
David Purcey       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Qualls        R   9   3   0   0   1   6   2   4   0   0   0  .333  .600  .667 
Elizardo Ramirez   R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Horacio Ramirez    L  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Ramon Ramirez      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jon Rauch          R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tim Redding        R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Mark Redman        L   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Anthony Reyes      R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Alberto Reyes      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Clayton Richard    L  10   3   0   0   1   2   0   2   0   0   0  .300  .417  .600 
Scott Richmond     R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
John Riedling      R   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
Mariano Rivera     R   7   2   1   0   1   1   0   1   0   0   0  .286  .375  .857 
David Robertson    R   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429 
Nate Robertson     L  10   2   0   0   0   2   0   3   0   0   1  .200  .308  .200 
Aneury Rodriguez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Rodriguez    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Wandy Rodriguez    L  22  10   4   0   2   1   0   2   1   0   2  .455  .462  .909 
Ricky Romero       L   6   1   1   0   0   7   0   3   1   0   0  .167  .643  .333 
Glendon Rusch      L  14   0   0   0   0   3   0   5   0   0   1  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Russell       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
CC Sabathia        L  16   3   0   0   2   3   0   5   0   0   0  .188  .316  .563 
Takashi Saito      R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Chris Sampson      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Anibal Sanchez     R  11   4   1   0   0   1   0   2   0   0   0  .364  .417  .455 
Duaner Sanchez     R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
Jonathan Sanchez   L  11   5   2   0   0   2   0   1   0   0   0  .455  .538  .636 
Ervin Santana      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Johan Santana      L   7   2   1   0   1   2   0   3   0   0   0  .286  .444  .857 
Victor Santos      R  13   3   0   0   0   1   0   6   2   0   0  .231  .375  .231 
Dennis Sarfate     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Joe Saunders       L  13   5   1   0   2   2   0   0   0   0   0  .385  .467  .923 
Jason Schmidt      R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Steve Schmoll      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Aaron Sele         R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Jae Weong Seo      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dan Serafini       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ben Sheets         R  30  12   0   0   1   1   0   6   0   0   0  .400  .419  .500 
George Sherrill    L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
James Shields      R  11   3   0   0   1   1   0   4   0   0   0  .273  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Kevin Slowey       R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
John Smoltz        R   9   0   0   0   0   3   0   3   0   0   0  .000  .250  .000 
Andy Sonnanstine   R   9   2   1   0   1   2   0   1   0   0   1  .222  .333  .667 
Jorge Sosa         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jeremy Sowers      L   6   2   2   0   0   2   0   0   0   0   0  .333  .500  .667 
Russ Springer      R  15   2   0   0   0   1   0   3   1   0   0  .133  .235  .133 
Craig Stammen      R  11   2   1   1   0   0   0   6   0   0   0  .182  .182  .455 
Mike Stanton       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Drew Storen        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
S. Strasburg       R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Huston Street      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jeff Suppan        R  34   5   1   0   2   2   0  10   0   0   1  .147  .189  .353 
Mitch Talbot       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Brian Tallet       L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Julian Tavarez     R   5   3   0   0   1   0   0   2   1   0   1  .600  .571 1.200 
Julio Teheran      R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Rob Tejeda         R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Brad Thompson      R   7   0   0   0   0   1   1   2   0   0   0  .000  .125  .000 
Brett Tomko        R  25   6   1   1   0   3   0   7   0   0   0  .240  .321  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Derrick Turnbow    R   3   1   0   1   0   3   0   1   0   0   0  .333  .667 1.000 
Koji Uehara        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ismael Valdez      R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Jose Valverde      R   7   3   0   0   1   0   0   2   0   0   1  .429  .375  .857 
Todd Van Poppel    R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Claudio Vargas     R  11   6   1   0   2   2   0   1   0   0   0  .545  .615 1.182 
Jason Vargas       L   8   2   0   1   1   1   0   3   0   0   0  .250  .333  .875 
Anthony Varvaro    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Javier Vazquez     R  26   4   0   0   1   1   0   9   0   0   0  .154  .185  .269 
Jonny Venters      L   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Jose Veras         R   8   1   0   1   0   0   0   2   1   0   0  .125  .222  .375 
Justin Verlander   R  11   3   1   0   0   2   0   6   0   0   0  .273  .385  .364 
C. Villanueva      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Oscar Villarreal   R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Luis Vizcaino      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ryan Vogelsong     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Edinson Volquez    R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Chris Volstad      R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Billy Wagner       L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R  18   6   1   0   0   2   0   3   0   0   1  .333  .381  .389 
Tim Wakefield      R   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Tyler Walker       R   9   3   1   0   0   0   0   4   0   0   0  .333  .333  .444 
Chien-Ming Wang    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Waters       L   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
David Weathers     R   8   4   0   0   0   2   0   0   1   0   0  .500  .636  .500 
Jeff Weaver        R  14   3   0   0   0   2   0   6   0   0   0  .214  .313  .214 
Jered Weaver       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brandon Webb       R  15   1   1   0   0   1   0   5   0   0   0  .067  .125  .133 
Ryan Webb          R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Todd Wellemeyer    R  18   4   0   0   2   0   0   8   1   0   2  .222  .238  .556 
David Wells        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Randy Wells        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kip Wells          R   3   1   1   0   0   0   0   1   1   0   1  .333  .400  .667 
Dan Wheeler        R  24   3   1   0   2   3   1   9   0   0   0  .125  .222  .417 
David Williams     L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Woody Williams     R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Jerome Williams    R   5   2   1   0   0   2   0   2   2   0   0  .400  .667  .600 
Dontrelle Willis   L  20   5   3   1   0   4   0   8   0   0   0  .250  .375  .500 
Brian Wilson       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Wilson        L   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Paul Wilson        R  12   3   0   0   1   1   0   4   0   0   0  .250  .308  .500 
Matt Wise          R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Randy Wolf         L  15   6   3   0   1   2   0   2   1   0   0  .400  .500  .800 
Kerry Wood         R  15   5   1   0   2   1   0   6   0   0   0  .333  .375  .800 
Travis Wood        L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Vance Worley       R  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Tim Worrell        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jamey Wright       R  13   4   2   0   1   5   0   3   1   0   0  .308  .526  .692 
Michael Wuertz     R  15   5   0   0   2   3   0   4   0   0   0  .333  .444  .733 
Tyler Yates        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chris Young        R   8   2   1   1   0   1   0   2   0   0   0  .250  .333  .625 
Carlos Zambrano    R  46  15   4   1   5   9   0  10   0   0   0  .326  .436  .783 
Victor Zambrano    R   5   1   1   0   0   0   0   0   2   0   0  .200  .429  .400 
Brad Ziegler       R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
J. Zimmermann      R  15   5   0   0   0   0   0   5   0   0   0  .333  .333  .333 
Barry Zito         L  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583
