Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  15   5   3   0   0   0   0   3   0   0   0  .333  .333  .533 
Dave Tobik         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jackson Todd       R   7   3   0   1   1   0   0   2   0   0   0  .429  .429 1.143 
Jim Todd           R   8   3   0   0   0   1   1   0   0   0   0  .375  .444  .375 
Pablo Torrealba    L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Mike Torrez        R  44  11   1   0   1   2   0   5   0   0   0  .250  .283  .341 
Bill Travers       L  19   5   0   0   0   2   0   0   0   0   1  .263  .318  .263 
Steve Trout        L  13   6   1   1   0   0   0   1   1   0   0  .462  .500  .692 
Mike Trujillo      R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
John Tudor         L  24  10   2   0   0   1   0   4   0   0   0  .417  .440  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Ujdur        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Umbarger       L  13   3   2   0   0   0   0   1   0   0   0  .231  .231  .385 
Pat Underwood      L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Tom Underwood      L  22   4   1   0   1   3   1   1   1   0   1  .182  .296  .364 
John Verhoeven     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Frank Viola        L  27   9   2   0   0   0   0   4   0   0   0  .333  .333  .407 
Pete Vuckovich     R  30   8   2   1   2   1   0   5   0   0   0  .267  .290  .600 
Rick Waits         L  35  14   2   0   1   7   0   2   0   0   0  .400  .500  .543 
Mike Walters       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Warren        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Wehrmeister   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Len Whitehouse     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Whitson         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Sandy Wihtol       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Milt Wilcox        R  27   4   1   0   1   3   0   7   0   0   0  .148  .233  .296 
Albert Williams    R  14   4   0   0   0   2   0   1   1   0   0  .286  .412  .286 
Mike Willis        L  11   4   0   1   0   0   0   5   0   0   0  .364  .364  .545 
Jim Willoughby     R   8   3   0   0   0   0   0   0   1   1   0  .375  .444  .375 
Rick Wise          R  23   7   2   1   1   1   0   1   0   0   0  .304  .333  .609 
Mike Witt          R  38   6   2   0   0   0   0  12   0   1   0  .158  .158  .211 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilbur Wood        L  34  11   2   1   0   3   0   5   0   0   0  .324  .378  .441 
Rich Wortham       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Clyde Wright       L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Curt Young         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Geoff Zahn         L  71  18   5   0   2   3   0   6   0   0   1  .254  .280  .408
