Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  13   1   0   0   0   4   0   5   0   0   0  .077  .294  .077 
Roberto Novoa      R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Chad Ogea          R  12   2   1   1   0   2   0   1   0   0   0  .167  .286  .417 
Tomo Ohka          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Omar Olivares      R   8   1   1   0   0   1   1   2   0   0   0  .125  .222  .250 
Darren Oliver      L  14   4   2   0   0   4   0   2   0   0   0  .286  .444  .429 
Scott Olsen        L   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Gregg Olson        R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Steve Ontiveros    R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Jesse Orosco       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ortiz        R  14   6   2   0   1   3   1   2   0   0   0  .429  .529  .786 
Russ Ortiz         R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Lance Painter      L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Paniagua      R   6   1   0   1   0   1   1   1   0   0   0  .167  .286  .500 
Chan Ho Park       R   9   3   1   0   0   4   0   1   0   1   0  .333  .538  .444 
Jose Parra         R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Steve Parris       R  10   3   1   0   1   1   0   1   0   1   0  .300  .364  .700 
Danny Patterson    R   8   2   0   0   1   0   0   1   0   1   0  .250  .250  .625 
John Patterson     R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Carl Pavano        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Roger Pavlik       R   9   0   0   0   0   1   0   2   0   1   0  .000  .100  .000 
Brad Penny         R   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Troy Percival      R   9   3   1   0   1   0   0   0   0   1   0  .333  .333  .778 
Carlos Perez       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Melido Perez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Perisho       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Robert Person      R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Mark Petkovsek     R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Andy Pettitte      L  19   7   0   1   0   4   0   1   0   0   1  .368  .458  .474 
Jason Phillips     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
H. Pichardo        R  17   8   5   0   0   1   0   0   0   0   0  .471  .500  .765 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R  11   0   0   0   0   3   0   6   1   0   0  .000  .267  .000 
Renyel Pinto       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Eric Plunk         R   9   2   0   0   0   4   0   6   0   0   0  .222  .462  .222 
Sidney Ponson      R  15   2   0   0   1   1   0   3   0   0   0  .133  .188  .333 
Jim Poole          L  10   2   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Mark Portugal      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jay Powell         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ariel Prieto       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Mark Prior         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Paul Quantrill     R   5   3   0   0   1   2   1   1   0   0   0  .600  .714 1.200 
Brad Radke         R  74  18   4   0   5   2   0  14   1   3   1  .243  .269  .500 
Pat Rapp           R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Jon Rauch          R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Mark Redman        L  14   2   2   0   0   1   0   4   0   0   0  .143  .200  .286 
Rick Reed          R  24   5   0   0   3   2   0   9   0   0   0  .208  .269  .583 
Dan Reichert       R  11   1   0   0   0   1   0   1   0   1   0  .091  .167  .091 
Bryan Rekar        R   9   2   0   0   1   0   0   6   0   0   0  .222  .222  .556 
Mike Remlinger     L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Carlos Reyes       R  10   3   0   0   1   0   0   1   1   0   0  .300  .364  .600 
Dennys Reyes       L   8   4   0   0   2   0   0   2   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Armando Reynoso    R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Arthur Rhodes      L  18   5   1   1   0   0   0   7   0   1   0  .278  .278  .444 
Juan Rincon        R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Ricardo Rincon     L   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
David Riske        R   6   3   0   0   2   2   1   2   0   0   0  .500  .625 1.500 
Bill Risley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Ritchie       R   5   4   1   3   0   0   0   0   0   0   0  .800  .800 2.200 
Mariano Rivera     R  10   3   0   0   0   0   0   5   0   0   0  .300  .300  .300 
Rich Robertson     L  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
F. Rodriguez       R  15   3   0   0   0   3   0   4   0   0   0  .200  .333  .200 
R. Rodriguez       R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Rich Rodriguez     L   7   2   0   0   0   2   1   2   0   0   0  .286  .444  .286 
Wandy Rodriguez    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kenny Rogers       L  27   5   2   0   1   1   0   7   0   0   0  .185  .214  .370 
J.C. Romero        L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Matt Roney         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jose Rosado        L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Kirk Rueter        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ryan Rupe          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jeff Russell       R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
B.J. Ryan          L   7   1   0   0   0   1   0   3   0   1   0  .143  .250  .143 
A.J. Sager         R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Anibal Sanchez     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jesus Sanchez      L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Scott Sanders      R   5   1   0   0   1   2   1   2   0   0   0  .200  .429  .800 
Scott Sanderson    R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Johan Santana      L  20   1   0   0   0   1   0   9   0   2   0  .050  .095  .050 
Julio Santana      R   7   4   0   0   1   2   0   1   0   0   0  .571  .667 1.000 
Kazuhiro Sasaki    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Curt Schilling     R  16   3   1   0   0   0   0   5   0   0   1  .188  .176  .250 
Jason Schmidt      R  17   3   0   1   0   2   0   4   0   1   0  .176  .263  .294 
Pete Schourek      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Erik Schullstrom   R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Rudy Seanez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shawn Sedlacek     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Aaron Sele         R  40  10   1   0   2   2   0  10   1   0   0  .250  .302  .425 
Jae Weong Seo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Serafini       L   5   3   1   0   1   2   0   1   0   0   0  .600  .714 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Paul Shuey         R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Carlos Silva       R  21   7   1   0   3   1   0   2   0   0   0  .333  .364  .810 
Mike Sirotka       L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
H. Slocumb         R   7   1   0   0   0   2   1   4   0   0   1  .143  .300  .143 
Aaron Small        R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
John Smoltz        R  18   6   1   0   1   3   2   3   0   0   0  .333  .429  .556 
Kyle Snyder        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rafael Soriano     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge Sosa         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Steve Sparks       R  24   6   2   1   0   4   1   1   0   0   0  .250  .357  .417 
Justin Speier      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Paul Spoljaric     L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jerry Spradlin     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dennis Springer    R  11   4   2   0   0   2   0   1   0   0   0  .364  .462  .545 
Russ Springer      R   8   1   1   0   0   2   1   1   0   0   0  .125  .300  .250 
Jason Standridge   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Stanton       L   5   0   0   0   0   0   0   1   1   1   0  .000  .167  .000 
Blake Stein        R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
G. Stephenson      R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stevens       R  10   5   3   0   1   2   0   0   0   0   0  .500  .583 1.100 
Dave Stewart       R  10   6   0   0   0   1   0   1   0   0   0  .600  .636  .600 
Todd Stottlemyre   R  11   0   0   0   0   2   0   4   0   0   0  .000  .154  .000 
Tanyon Sturtze     R  15   3   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Scott Sullivan     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jeff Suppan        R  48  12   2   0   4   2   0   9   1   0   0  .250  .294  .542 
Mac Suzuki         R   6   1   1   0   0   1   0   2   0   1   0  .167  .286  .333 
Greg Swindell      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Tam           R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kevin Tapani       R  24   7   4   0   2   3   0   6   0   1   0  .292  .370  .708 
Julian Tavarez     R  10   2   0   0   0   2   1   2   0   2   0  .200  .333  .200 
Billy Taylor       R   9   3   0   1   1   0   0   2   0   0   0  .333  .333  .889 
Justin Thompson    L  11   1   0   0   0   1   0   6   0   1   0  .091  .167  .091 
Mark Thompson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Thomson       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Matt Thornton      L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Mike Thurman       R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Mike Timlin        R   9   2   0   0   2   0   0   1   0   0   0  .222  .222  .889 
Brett Tomko        R  24   7   2   0   0   3   0   6   0   0   1  .292  .357  .375 
Salomon Torres     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R  10   3   0   0   1   2   0   0   0   0   1  .300  .385  .600 
Billy Traber       L   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Steve Trachsel     R  18   6   3   0   1   2   0   4   0   0   0  .333  .400  .667 
Mike Trombley      R  12   3   0   0   1   2   1   6   0   0   1  .250  .333  .500 
T.J. Tucker        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Ugueth Urbina      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ismael Valdez      R  24   7   1   0   3   2   0   4   0   0   0  .292  .346  .708 
Tim VanEgmond      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Todd Van Poppel    R  10   5   3   0   2   3   0   2   0   1   0  .500  .615 1.400 
Claudio Vargas     R   7   4   2   0   1   0   0   0   0   0   0  .571  .571 1.286 
Javier Vazquez     R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Mike Venafro       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dave Veres         R   3   2   0   0   0   1   1   0   0   1   0  .667  .750  .667 
Ron Villone        L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Brad Voyles        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Billy Wagner       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tim Wakefield      R  28   6   2   0   1   6   0  10   1   0   0  .214  .371  .393 
Jamie Walker       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Walker        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Wasdin        R  12   2   0   1   0   0   0   5   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Allen Watson       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
David Weathers     R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Jeff Weaver        R  26   7   1   0   1   4   0   5   1   1   0  .269  .387  .423 
Brandon Webb       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ben Weber          R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Todd Wellemeyer    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
David Wells        L  18   2   0   0   0   1   0   5   0   1   0  .111  .158  .111 
Kip Wells          R   5   1   1   0   0   1   1   2   0   0   0  .200  .333  .400 
Bob Wells          R  13   2   1   0   1   2   1   3   0   0   0  .154  .267  .462 
Don Wengert        R  16   4   1   0   1   1   0   3   0   0   0  .250  .294  .500 
Jake Westbrook     R  21   7   3   0   2   1   0   3   0   0   0  .333  .364  .762 
John Wetteland     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Dan Wheeler        R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Gabe White         L   7   1   0   1   0   1   1   2   0   0   0  .143  .250  .429 
Rick White         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Matt Whiteside     R   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
Bob Wickman        R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Brian Williams     R   7   5   0   0   0   1   0   0   0   0   0  .714  .750  .714 
Woody Williams     R  16   3   1   0   1   6   1   8   0   0   0  .188  .409  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Mark Williamson    R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Scott Williamson   R   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Carl Willis        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dontrelle Willis   L   9   5   0   0   0   1   0   1   0   0   1  .556  .545  .556 
Kris Wilson        R   9   5   1   0   2   1   0   2   0   0   0  .556  .600 1.333 
Paul Wilson        R   6   2   0   0   0   2   0   1   0   1   0  .333  .500  .333 
Jay Witasick       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Witt         R  17   1   0   0   1   1   0   5   0   0   0  .059  .111  .235 
Mark Wohlers       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
S. Wojciechowski   L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wolcott        R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Randy Wolf         L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kerry Wood         R  18   1   0   0   1   6   0   9   0   0   1  .056  .280  .222 
Steve Woodard      R   5   2   0   0   2   3   0   0   0   0   0  .400  .625 1.600 
Tim Worrell        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R  17   4   2   0   0   4   0   2   0   0   0  .235  .381  .353 
Jaret Wright       R  11   5   0   1   2   1   0   4   0   0   0  .455  .500 1.182 
Esteban Yan        R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Chris Young        R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  17   5   2   1   0   2   2   3   1   0   0  .294  .400  .529 
Victor Zambrano    R  11   1   0   0   0   4   0   2   0   0   0  .091  .333  .091 
Jeff Zimmerman     R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000
