Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  20   5   0   0   1   0   0   4   0   0   0  .250  .250  .400 
Matt Palmer        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Papelbon        R  22   4   0   0   0   1   0   4   0   0   0  .182  .217  .182 
Chan Ho Park       R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
David Pauley       R   7   2   0   1   0   0   0   2   1   0   0  .286  .375  .571 
Carl Pavano        R  11   3   2   0   1   2   0   1   0   0   1  .273  .357  .727 
Jake Peavy         R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Brad Penny         R  20   4   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Joel Peralta       R  13   3   1   0   0   0   0   2   0   1   0  .231  .231  .308 
Wily Peralta       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chris Perez        R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Odalis Perez       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rafael Perez       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glen Perkins       L   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Ryan Perry         R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Yusmeiro Petit     R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Andy Pettitte      L  30   4   0   0   0   0   0   8   0   0   0  .133  .133  .133 
Michael Pineda     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Joel Pineiro       R  14   2   2   0   0   1   0   3   0   0   1  .143  .188  .286 
Drew Pomeranz      L   8   3   0   0   1   3   0   0   0   0   0  .375  .545  .750 
Sidney Ponson      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rick Porcello      R  13   3   0   0   2   0   0   0   0   0   1  .231  .214  .692 
David Price        L  23   4   1   0   1   1   0   2   1   0   0  .174  .240  .348 
Scott Proctor      R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
J.J. Putz          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
K. Quackenbush     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Qualls        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Brad Radke         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Edwar Ramirez      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Horacio Ramirez    L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Ramon Ramirez      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jon Rauch          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Ray          R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Reyes      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Clayton Richard    L  17   4   1   0   2   0   0   2   0   0   1  .235  .222  .647 
Juan Rincon        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
David Riske        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mariano Rivera     R  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Sendy Rleal        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tanner Roark       R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
David Robertson    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nate Robertson     L  20  11   2   0   2   1   0   3   0   0   0  .550  .571  .950 
Fernando Rodney    R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
F. Rodriguez       R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Wandy Rodriguez    L   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Josh Roenicke      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Esmil Rogers       R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Kenny Rogers       L  11   3   2   0   0   0   0   1   0   0   0  .273  .273  .455 
J.C. Romero        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Sergio Romo        R  11   1   1   0   0   0   0   4   0   0   0  .091  .091  .182 
Trevor Rosenthal   R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Tyson Ross         R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
R. Rowland-Smith   L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Rusin        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Hyun-Jin Ryu       L  16   7   0   0   1   0   0   2   0   0   1  .438  .412  .625 
Kirk Saarloos      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
CC Sabathia        L  28   3   2   0   1   2   0   6   1   0   0  .107  .194  .286 
Takashi Saito      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Juan Salas         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fernando Salas     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Samardzija    R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Anibal Sanchez     R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Jonathan Sanchez   L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Ervin Santana      R  31   6   0   0   1   1   0   3   0   0   0  .194  .219  .290 
Johan Santana      L  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Sergio Santos      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Saunders       L  17   4   2   0   0   1   0   2   0   0   0  .235  .278  .353 
Max Scherzer       R  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Curt Schilling     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jae Weong Seo      R   8   3   0   0   0   0   0   0   1   0   0  .375  .444  .375 
Ben Sheets         R   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
James Shields      R  42  12   3   0   4   5   0   9   0   0   0  .286  .362  .643 
Scot Shields       R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Alfredo Simon      R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Tony Sipp          L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Slowey       R  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Greg Smith         L   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Kyle Snyder        R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Andy Sonnanstine   R  17   4   3   0   0   0   0   2   0   0   0  .235  .235  .412 
Joakim Soria       R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Rafael Soriano     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jeremy Sowers      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Justin Speier      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Russ Springer      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Stauffer       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Drew Storen        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
S. Strasburg       R  17   4   2   0   1   0   0   5   0   0   0  .235  .235  .529 
Huston Street      R  14   3   2   0   0   0   0   4   0   0   0  .214  .214  .357 
Pedro Strop        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Eric Stults        L  17   3   2   0   0   0   0   2   0   0   0  .176  .176  .294 
Tanyon Sturtze     R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Jeff Suppan        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Talbot       R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Julian Tavarez     R  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Julio Teheran      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Dale Thayer        R   9   5   2   0   0   0   0   1   0   0   0  .556  .556  .778 
Matt Thornton      L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Chris Tillman      R  16   2   1   0   1   1   0   1   0   0   0  .125  .176  .375 
Mike Timlin        R   9   1   0   0   1   0   0   1   0   1   0  .111  .111  .444 
Brett Tomko        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Josh Tomlin        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Alex Torres        L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Carlos Torres      R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Steve Trachsel     R  10   5   0   0   2   2   0   1   0   0   0  .500  .583 1.100 
Jacob Turner       R   3   2   0   0   1   0   0   0   0   0   1  .667  .500 1.667 
Jose Valverde      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
R. van den Hurk    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Vargas       L   8   4   1   0   2   2   0   2   0   0   0  .500  .600 1.375 
Javier Vazquez     R  21   3   1   0   2   2   0   1   0   0   0  .143  .217  .476 
Jose Veras         R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Justin Verlander   R  16   5   2   0   0   0   0   2   0   0   1  .313  .294  .438 
C. Villanueva      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Nick Vincent       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Luis Vizcaino      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Ryan Vogelsong     R  34  15   4   0   2   4   0   4   0   0   0  .441  .500  .735 
Edinson Volquez    R  17   1   0   0   0   1   1   6   0   0   0  .059  .111  .059 
Doug Waechter      R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Adam Wainwright    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Wakefield      R  38  10   1   0   0   2   0   7   0   0   0  .263  .300  .289 
Jamie Walker       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chien-Ming Wang    R  20  11   4   1   0   1   0   2   0   0   0  .550  .571  .850 
Jarrod Washburn    L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Tony Watson        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Weaver        R  10   5   0   0   0   1   0   1   0   0   0  .500  .545  .500 
Jered Weaver       R  15   4   2   0   1   0   0   5   0   0   0  .267  .267  .600 
Todd Wellemeyer    R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
David Wells        L  10   4   2   1   0   1   0   0   0   0   0  .400  .455  .800 
Jake Westbrook     R  15   9   0   0   0   1   0   1   0   0   0  .600  .625  .600 
Dan Wheeler        R  10   2   1   0   0   0   0   1   0   0   1  .200  .182  .300 
Zack Wheeler       R   8   3   1   0   1   0   0   1   1   0   0  .375  .444  .875 
Alex White         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Wilson       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
C.J. Wilson        L  12   6   0   0   0   1   0   0   0   0   0  .500  .538  .500 
Chris Withrow      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Randy Wolf         L   6   6   3   0   1   0   0   0   0   0   0 1.000 1.000 2.000 
Kerry Wood         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Alex Wood          L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Travis Wood        L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Jake Woods         L   2   0   0   0   0   3   2   1   0   0   0  .000  .600  .000 
Vance Worley       R   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Jamey Wright       R  17   3   1   0   0   2   1   3   1   0   0  .176  .300  .235 
Jaret Wright       R  10   3   1   0   0   0   0   2   1   0   0  .300  .364  .400 
Michael Wuertz     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Young        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Carlos Zambrano    R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Brad Ziegler       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
J. Zimmermann      R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Barry Zito         L  21   4   0   0   0   0   0   2   0   1   0  .190  .190  .190
