Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orlando Pena       R  13   4   0   0   1   2   0   1   0   0   0  .308  .400  .538 
Laurin Pepper      R   9   4   0   1   1   2   0   0   0   0   0  .444  .545 1.000 
Harry Perkowski    L  33   4   0   0   1   5   1   6   0   0   1  .121  .231  .212 
Ron Perranoski     L  22   6   0   0   2   7   2   5   0   0   0  .273  .448  .545 
Taylor Phillips    L  16   5   0   1   2   2   1   4   0   0   0  .313  .389  .813 
Tom Phoebus        R   6   2   1   0   1   4   0   2   0   0   0  .333  .600 1.000 
Ron Piche          R  10   3   0   0   0   1   0   3   0   0   1  .300  .333  .300 
Juan Pizarro       L  29  11   1   0   3   7   0   2   0   0   0  .379  .500  .724 
Bud Podbielan      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Johnny Podres      L 101  36   9   1  10  24   4  10   0   0   0  .356  .480  .762 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Poholsky       R  46  17   4   0   4   3   0   0   0   0   0  .370  .408  .717 
Howie Pollet       L  21   8   1   0   3   5   2   2   0   0   0  .381  .500  .857 
Bob Porterfield    R   6   3   1   1   0   2   0   0   0   0   0  .500  .625 1.000 
Joe Presko         R  20   6   1   1   2   0   0   3   0   0   1  .300  .286  .750 
Bob Priddy         R  13   6   0   1   0   2   0   1   0   0   0  .462  .533  .615 
John Purdin        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bob Purkey         R 119  32   5   2   6   5   0  10   0   0   0  .269  .298  .496 
Mel Queen          R  13   3   2   0   0   0   0   4   0   0   0  .231  .231  .385 
Mel Queen          R   5   3   2   0   0   2   0   0   0   0   0  .600  .714 1.000 
K. Raffensberger   L  17   8   2   0   4   2   2   0   0   0   0  .471  .526 1.294 
Al Raffo           R   3   3   0   0   0   1   1   0   0   0   0 1.000 1.000 1.000 
Pedro Ramos        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Willie Ramsdell    R  13   2   0   0   1   2   0   1   0   0   0  .154  .267  .385 
Vic Raschi         R  17   9   0   0   1   0   0   1   0   0   0  .529  .529  .706 
Jim Ray            R  12   5   0   0   0   2   0   3   0   0   0  .417  .500  .417 
Curt Raydon        R  14   4   1   0   0   5   0   2   0   0   0  .286  .474  .357 
Claude Raymond     R  23   6   1   0   3   3   1   4   0   0   1  .261  .333  .696 
Frank Reberger     R   6   2   1   0   0   3   1   1   0   0   0  .333  .556  .500 
Howie Reed         R  11   1   0   0   1   4   1   1   0   0   0  .091  .333  .364 
Ron Reed           R  37  13   4   0   1   8   0   5   0   0   0  .351  .467  .541 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Regan         R  18   7   0   0   1   2   1   4   1   0   1  .389  .455  .556 
Steve Renko        R   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
Rick Reuschel      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Reuss        L  19   3   2   0   1   4   0   5   0   0   0  .158  .304  .421 
Dennis Ribant      R  17   4   1   0   1   0   0   4   0   0   1  .235  .222  .471 
J.R. Richard       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Pete Richert       L   4   2   2   0   0   3   0   1   0   0   0  .500  .714 1.000 
Dick Ricketts      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Steve Ridzik       R   8   5   0   1   1   1   0   0   0   0   0  .625  .667 1.250 
Jay Ritchie        R   9   1   0   0   1   1   0   4   0   0   0  .111  .200  .444 
Dave Roberts       L  37   6   1   0   0   7   0   7   0   1   0  .162  .295  .189 
Robin Roberts      R 170  53  12   2   4  14   5  21   0   0   0  .312  .364  .476 
H. Robinson        R  12   3   0   0   1   2   2   1   0   0   1  .250  .333  .500 
Preacher Roe       L   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Ed Roebuck         R  36  16   0   2   3   2   1   1   0   0   0  .444  .474  .806 
Saul Rogovin       R  11   3   2   0   1   2   0   1   0   0   0  .273  .385  .727 
Jim Rooker         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gary Ross          R  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
Bob Rush           R 121  29   4   2   5   9   1  18   0   0   1  .240  .290  .430 
Ray Sadecki        L  74  27   5   2   5  12   1   7   0   0   1  .365  .448  .689 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sadowski       R  15   8   2   1   5   4   0   0   0   0   0  .533  .632 1.800 
Raul Sanchez       R   4   1   0   1   0   1   1   0   0   0   0  .250  .400  .750 
Jack Sanford       R  17   6   0   0   1   6   0   2   0   0   0  .353  .522  .529 
Al Santorini       R   9   2   0   0   1   4   0   3   0   0   0  .222  .462  .556 
Joe Schaffernoth   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Willard Schmidt    R  30  11   2   0   0   5   1   4   0   0   0  .367  .457  .433 
Dan Schneider      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Ron Schueler       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Barney Schultz     R  20   8   2   0   1   2   0   1   1   0   0  .400  .478  .650 
Don Schwall        R  16   4   1   0   2   1   0   1   0   0   0  .250  .294  .688 
Tom Seaver         R  24   5   0   0   0   1   0   9   0   0   1  .208  .231  .208 
Dick Selma         R  20   7   0   0   2   2   0   4   0   0   0  .350  .409  .650 
Carroll Sembera    R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Ray Semproch       R  27  11   1   0   1   3   0   3   0   0   2  .407  .438  .556 
Al Severinsen      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bobby Shantz       L  12   4   0   1   1   2   0   2   0   0   0  .333  .429  .750 
Don Shaw           L   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Bob Shaw           R  34   9   1   1   2   1   0   6   1   0   0  .265  .306  .529 
Steve Shea         R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Larry Sherry       R  26  10   1   0   3  10   3   4   0   0   0  .385  .556  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Short        L  46  17   1   2   3  11   2   9   1   0   2  .370  .483  .674 
Curt Simmons       L 124  39   6   5   8  22   1  10   2   0   1  .315  .423  .637 
Bill Singer        R  41   7   1   0   0   4   0  14   1   0   0  .171  .261  .195 
Tommie Sisk        R  45  12   0   0   0   6   2   3   0   0   0  .267  .353  .267 
Dave Sisler        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Slaughter       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Frank Smith        R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Bob Smith          L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bill Smith         L   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Warren Spahn       L 223  68   7   1  18  25   4  18   0   0   5  .305  .368  .587 
Karl Spooner       L  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gerry Staley       R  37  11   0   1   3   1   0   2   0   0   2  .297  .300  .595 
Tracy Stallard     R  30   6   0   1   1   6   1   6   0   0   0  .200  .333  .367 
Chuck Stobbs       L   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Dean Stone         L   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
George Stone       L  29   7   1   1   2   4   1   9   0   0   0  .241  .333  .552 
Bill Stoneman      R  27  10   1   0   2   9   0  10   0   0   0  .370  .528  .630 
John Strohmayer    R   7   3   1   0   0   2   1   0   0   0   0  .429  .556  .571 
Tom Sturdivant     R  19   2   0   0   0   1   0   5   0   0   0  .105  .150  .105 
Frank Sullivan     R  10   6   2   0   2   2   1   2   0   0   0  .600  .667 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Surkont        R  40   7   2   2   0   4   0   7   0   0   0  .175  .250  .325 
D. Sutherland      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Don Sutton         R  51  19   2   1   3   9   0  11   2   0   0  .373  .484  .627 
Red Swanson        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chuck Taylor       R   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
Ron Taylor         R  23   6   0   0   3   4   3   5   0   0   1  .261  .357  .652 
Jake Thies         R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Jocko Thompson     L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Bobby Tiefenauer   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Torrez        R  21   5   0   1   0   4   0   2   0   0   0  .238  .360  .333 
Paul Toth          R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Bill Tremel        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Trowbridge     R  17   6   0   0   0   3   0   2   0   0   1  .353  .429  .353 
John Tsitouris     R  27   9   0   0   3   5   1   7   0   0   1  .333  .424  .667 
Wayne Twitchell    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jim Umbricht       R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Cecil Upshaw       R  16   6   0   1   0   2   1   4   0   0   0  .375  .444  .500 
V. Valentinetti    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sandy Vance        R   9   3   0   0   1   1   0   0   0   0   1  .333  .364  .667 
Bob Veale          L  67  23   0   1   6  13   3  11   0   0   0  .343  .450  .642 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Wade           R  10   6   2   1   1   1   0   2   0   0   0  .600  .636 1.300 
Gary Wagner        R   8   2   1   0   0   2   2   1   0   0   0  .250  .400  .375 
Bill Wakefield     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Luke Walker        L  13   5   2   0   0   3   0   2   0   0   1  .385  .471  .538 
Tom Walker         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Wallace       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Junior Walsh       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ray Washburn       R  42  18   5   0   1   7   2  10   0   0   1  .429  .500  .619 
Gary Waslewski     R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Fred Waters        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Wegener       R   7   3   0   0   0   4   0   2   0   0   0  .429  .636  .429 
Herm Wehmeier      R  34   9   1   1   1   1   1   7   0   0   0  .265  .286  .441 
Bill Werle         L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Bill Wight         L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Milt Wilcox        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hoyt Wilhelm       R   7   3   0   1   0   0   0   1   0   0   0  .429  .429  .714 
Carl Willey        R  50  11   1   0   1   6   1   4   2   0   0  .220  .328  .300 
Charlie Williams   R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Stan Williams      R  63  18   4   2   4   6   1   5   0   0   0  .286  .348  .603 
Ron Willis         R  12   3   0   1   0   1   1   1   0   0   0  .250  .308  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Wills          L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Don Wilson         R  28   6   1   0   0   3   0   5   0   1   0  .214  .290  .250 
Jim Wilson         R  13   2   1   0   1   3   1   2   0   0   0  .154  .313  .462 
Bill Wilson        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rick Wise          R  47  14   3   0   3   6   0   8   0   0   1  .298  .370  .553 
Red Witt           R  11   1   1   0   0   1   0   1   0   0   1  .091  .154  .182 
Hal Woodeshick     L  25  11   2   0   2   3   0   4   0   0   0  .440  .500  .760 
Al Worthington     R   7   5   1   0   2   0   0   1   0   0   0  .714  .714 1.714 
Mel Wright         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Chris Zachary      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333
