Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R  11   5   2   0   2   1   1   0   0   0   0  .455  .500 1.182 
Ryan Vogelsong     R  13   0   0   0   0   4   0   1   0   0   0  .000  .235  .000 
Edinson Volquez    R  14   3   2   0   0   2   0   2   1   0   0  .214  .353  .357 
Chris Volstad      R  10   5   1   0   1   2   0   1   0   0   0  .500  .583  .900 
Michael Wacha      R   6   2   0   0   1   1   1   3   0   0   0  .333  .429  .833 
Cory Wade          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Adam Wainwright    R  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tyler Walker       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
David Weathers     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jeff Weaver        R   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Brandon Webb       R  28   4   1   0   1   4   0   4   0   0   0  .143  .250  .286 
Ryan Webb          R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Todd Wellemeyer    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Randy Wells        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jake Westbrook     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Woody Williams     R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Jerome Williams    R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Dontrelle Willis   L  13   4   1   0   1   1   0   3   0   0   0  .308  .357  .615 
Brian Wilson       R  19   6   3   0   0   1   0   3   0   0   0  .316  .350  .474 
C.J. Wilson        L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Randy Wolf         L  18   3   0   0   1   4   0   1   0   0   0  .167  .318  .333 
Alex Wood          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Travis Wood        L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Michael Wuertz     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Keiichi Yabu       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tyler Yates        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Youman       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Chris Young        R  11   2   0   0   0   4   1   6   0   0   0  .182  .400  .182 
Carlos Zambrano    R   9   2   1   0   1   1   0   4   1   0   0  .222  .364  .667 
Clay Zavada        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Ziegler       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J. Zimmermann      R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  50   8   2   0   1   1   0  10   0   0   1  .160  .173  .260
